,Songs,Listeners,Playcount,Duration,Tags
270,Acres Wild,31436,141321,202000,"[u'Progressive rock', u'classic rock', u'folk rock', u'70s', u'rock', u'Progressive', u'jethro tull', u'flute', u'folk', u'blues rock', u'blues-rock', u'art rock', u'tull', u'british', u'hard rock', u'80s', u'prog', u'epic', u'Symphonic Rock', u'blues', u'atmospheric', u'1978', u'Favorite Artists', u'symphonic prog', u'Prog Folk', u'indie', u'classic', u'60s', u'alternative', u'alternative rock', u'favorite songs', u'calm', u'Love', u'folk-rock', u'acoustic', u'album rock', u'psychedelic', u'90s', u'violin', u'upbeat', u'driving music', u'favorite albums', u'Psychedelic Rock', u'mandolin', u'male vocalist', u'prog rock', u'8 of 10 stars', u'autumn', u'Masterpiece', u'favorite tracks']"
271,...and the Mouse Police Never Sleeps,3573,14664,192000,"[u'Progressive rock', u'folk rock', u'jethro tull', u'classic rock', u'rock', u'70s', u'british', u'international', u'folk-progressive rock', u'HEAVY HORSES']"
272,No Reason,34293,109594,449000,[u'FM4']
273,Ontario,32688,103452,232000,[u'fip']
274,Rock This!,54,375,0,[]
275,"Dirty, Hairy Funk (Daft Punk vs. Gorillaz)",1,14,0,[]
276,David Guetta vs Smashing Pumpkins - Bullets On The Sun,3,20,0,[]
277,Cruel Thriller (Michael Jackson / Bananarama / Opus III / Linkin Park),6,24,0,[]
278,Soft Cell vs. Depeche Mode - Tainted Jesus,5,22,0,[]
279,Blue People (White Stripes vs. The Prodigy),4,23,0,[]
280,Disturbed & Of Monsters And Men - Little Sickness,125,813,0,[]
281,Make You Feel,113,438,213000,[]
282,Wicked Ones,22652,94141,172000,"[u'shoegazefan', u'2010s indie rock', u'E3 HYPE']"
283,Love You Money,7,24,0,[]
284,"Binaural Head Massage (real hair, no talking, forest sounds)",48,100,0,[]
285,Asmr Intense Brainmelting Mouth Sounds Om Nom Nom,1,1,0,[]
286,"Asmr Kiss Sounds, Sk Sounds, And Mouth Sounds",2,2,0,[]
287,ASMR close up kisses +4400,4,4,0,[]
288,☼ Asmr Tingly Sounds ☼ Ok   No   Mouth Sounds,4,4,0,[]
289,Asmr Pure Wet Mouth Sounds And Trigger Words,6,8,0,[]
290,All the Sails,14438,68182,345000,"[u'ambient', u'drone', u'drone ambient', u'instrumental', u'post-rock', u'USA', u'favorites', u'beautiful', u'Sleep', u'ambient electronic', u'Calme', u'somafm', u'music to study to', u'so beautiful', u'dronezone', u'Its snowing out and there is nothing we can do about it but listen to music', u'vocalless', u'to dream to', u'ambient shoegaze drone', u'matthew cooper you are genius', u'music to float away to']"
291,Left,4182,19594,295000,"[u'piano', u'bliss', u'modern classical', u'oxygen', u'solo piano', u'Lara-Loved', u'i love the girl who heals my nerves', u'4ost']"
292,This Place Is A Shelter,54195,310102,132000,"[u'piano', u'contemporary classical', u'ambient', u'cinematic', u'melancholy', u'minimalism', u'melancholic', u'neoclassical', u'post-classical', u'piano ambient', u'contemporary piano', u'ambient piano', u'minimalist', u'modern classical', u'alternative', u'neo-classical', u'Experimental-Ambient', u'minimal ambient', u'instrumental', u'electroacoustic', u'electro-acoustic', u'modern composition', u'minimal piano', u'electronic', u'new age', u'atmospheric', u'ethereal', u'21st century classical', u'PostClassical', u'true ambient', u'zone minimal', u'small deaths are the saddest', u'the lack of sleeping but its alright', u'sam smutek', u'classic', u'strings', u'violin', u'neo classical', u'autumn', u'viola da gamba', u'positive', u'Soundtrack Of My Life', u'painfully beautiful', u'eyes closed', u'Ataraxia', u'world stops', u'miasto w deszcz', u'i stopped breathing for minutes', u'serce przy tym staje', u'cztery sciany-kubek herbaty-popielniczka-ja']"
293,We Move Lightly,66630,379714,194000,"[u'contemporary classical', u'piano', u'neoclassical', u'post-classical', u'neo-classical', u'modern classical', u'PostClassical', u'neo classical', u'post classical', u'Contemporary', u'modern composition', u'ambient', u'composer', u'contemporary classic', u'minimalism', u'minimalist', u'cinematic', u'contemporary piano', u'melancholy', u'melancholic', u'piano ambient', u'ambient piano', u'minimal ambient', u'instrumental', u'beautiful', u'contemporary instrumental', u'Melancholism', u'Experimental-Ambient', u'minimal piano', u'alternative', u'Soundtrack', u'Classical', u'ethereal', u'pianist', u'Beautiful sadness', u'21st century classical', u'zone minimal', u'Wintermusik', u'electronic', u'chill', u'new age', u'minimal', u'strings', u'soundscape', u'violin', u'longing', u'atmospheric', u'winter', u'Mellow', u'ost']"
294,The Magic Place,44783,158172,231000,"[u'ambient', u'chill', u'experimental', u'beautiful', u'american', u'female vocals', u'2011']"
295,Takk,61955,378103,117000,"[u'ambient', u'post-rock', u'icelandic', u'alternative', u'chillout', u'rock', u'Mellow', u'indie', u'beautiful', u'heard on Pandora', u'pop', u'chill', u'alternative rock', u'experimental', u'downtempo', u'Hope', u'post rock', u'iceland', u'depressing', u'mistagged', u'mistagged track', u'correct your id3 tags', u'i have no idea what your saying but your music makes me incredibly happy']"
296,Musica Relajante Sonido Olas Del Mar Y Musica Clasica,5,5,0,[]
297,Música ambiental relajante,6,6,0,[]
298,UN PASEO POR EL RÍO,11,13,0,[]
299,Scratching Session 1,30,47,0,[]
300,Ear to Ear Razer,28,46,0,[]
301,Wicked Ones,22652,94141,172000,"[u'shoegazefan', u'2010s indie rock', u'E3 HYPE']"
302,Love You Money,7,24,0,[]
303,The sound of sea,1462,5567,240000,[]
304,Tusk Vegas,4016,11960,207000,[u'indie rock']
305,UN PASEO POR EL RÍO,11,13,0,[]
306,Black Grease,88637,453911,272000,"[u'Psychedelic Rock', u'psychedelic', u'rock', u'indie rock', u'indie', u'drone', u'Stoner Rock', u'The Black Angels', u'seen live', u'Garage Rock', u'00s', u'badass', u'Neo-Psychedelia', u'psych-rock', u'great riffs', u'Psychotaze', u'true detective', u'vugube62', u'alternative', u'american', u'party', u'psych', u'garage', u'Favourites', u'Psychedelica', u'Arguman-loved tracks', u'dark drone', u'surferosa65s-psychedelic', u'rubieralove', u'Black Angels', u'modern psychedelic rock', u'sweet psychedelia', u'narcotic mix', u'drive down the coast', u'alt psych', u'british', u'alternative rock', u'heavy', u'sexy', u'indie pop', u'Progressive rock', u'dark', u'Alternative  Punk', u'beautiful', u'Awesome', u'Driving', u'morning', u'atmospheric', u'late night', u'Rocking']"
307,Shawn's Cat Purring (ASMR) [feat. Young Stalin],37,58,612000,[]
308,Shawn's Cat Purring (ASMR) [feat. Young Stalin],37,58,612000,[]
309,Hemisync Brainsync Between Worlds,9,13,0,[]
310,3d sound Virtual Haircut,24,29,0,[]
311,Scratching Session 1,30,47,0,[]
312,Ear to Ear Razer,28,46,0,[]
313,Shawn's Cat Purring (ASMR) [feat. Young Stalin],37,58,612000,[]
314,Hemisync Brainsync Between Worlds,9,13,0,[]
315,3d sound Virtual Haircut,24,29,0,[]
316,Asmr Male Whisper ☼ Gentle Inaudible Whispering For Relaxation   Pencil Case,4,5,0,[]
317,Let It All Go,1764,13966,0,[]
318,Amsterdam,603736,3467341,319000,"[u'rock', u'Coldplay', u'britpop', u'alternative', u'piano', u'british', u'alternative rock', u'Mellow', u'indie', u'beautiful', u'pop', u'melancholy', u'chillout', u'sad', u'UK', u'favorites', u'00s', u'indie rock', u'amsterdam', u'chill', u'relax', u'calm', u'melancholic', u'slow', u'male vocalists', u'Love', u'soft rock', u'Dreamy', u'male vocalist', u'Favorite', u'cities', u'atmospheric', u'2002', u'Sentimental', u'favorite songs', u'pop rock', u'acoustic', u'relaxing', u'Favourites', u'seen live', u'ambient', u'amazing', u'sweet', u'british i like', u'Favourite Songs', u'songs with place names', u'Awesome', u'piano rock', u'heard on Pandora', u'gorgeous']"
319,Never Be The Same,3950,19608,235000,[]
320,Losers,8,15,0,[]
321,How Soon Is Now?,736079,5272182,403000,"[u'80s', u'alternative', u'indie', u'new wave', u'rock', u'The Smiths', u'british', u'post-punk', u'alternative rock', u'britpop', u'Morrissey', u'indie rock', u'melancholy', u'pop', u'smiths', u'favorites', u'Manchester', u'Favourites', u'How Soon Is Now', u'Love', u'Awesome', u'Soundtrack', u'classic rock', u'beautiful', u'1985', u'indie pop', u'UK', u'Charmed', u'sad', u'genius', u'male vocalists', u'epic', u'Favorite', u'chill', u'classic', u'favorite songs', u""80's"", u'best songs ever', u'lovedbygdchill', u'dark', u'favourite', u'cool', u'madchester', u'questions', u'haunting', u'Mellow', u'amazing', u'Moz', u'queer as folk', u'Songs that saved your life']"
322,Wasting My Young Years,231105,1620892,508000,"[u'pop', u'british', u'indie pop', u'female vocalists', u'indie', u'in love', u'alternative', u'Dreamy', u'downtempo', u'beautiful', u'dream pop', u'<3', u'lush', u'london grammar', u'chillout', u'trip-hop', u'jazz', u'ambient', u'sad', u'UK', u'urban', u'indietronica', u'minimal', u'swing', u'haunting', u'trip hop', u'Mellow', u'melancholy', u'ethereal', u'relaxing', u'female vocals', u'alternative pop', u'female vocal', u'relax', u'ruhig', u'chillwave', u'Love it', u'Titorsbrother', u'10s', u'personal favourites', u'2010s', u'1337', u'kat fm', u'7 of 10 stars', u'2014', u'need to listen to more', u'art pop', u'listen later', u'no words', u'genial']"
323,Rest Your Head,12081,38188,255000,"[u'alternative rock', u'indie', u'rock', u'shoegaze', u'Mellow', u'2012', u'ZicCool', u'10s', u'spring 2012', u'25 of 2012']"
324,The District Sleeps Alone Tonight (The Postal Service cover),659,2734,0,[]
325,Fake Empire,448237,4838156,205000,"[u'indie rock', u'indie', u'rock', u'alternative', u'beautiful', u'melancholy', u'piano', u'seen live', u'melancholic', u'The National', u'Mellow', u'favorites', u'american', u'amazing', u'best of 2007', u'One Tree Hill', u'2007', u'00s', u'Perfection', u'new york', u'indie pop', u'post-punk', u'love at first listen', u'walking the streets at night with your headphones on', u'pop', u'chill', u'sad', u'USA', u'atmospheric', u'loved', u'Favorite', u'Chuck', u'american i like', u'best tracks of 2007', u'alternative rock', u'favorite songs', u'memories', u'Love', u'Awesome', u'horns', u'late night', u'intense', u'relaxation', u'while walking at night in the city', u'acoustic', u'night', u'summer', u'male vocalists', u'Favourites', u'perfect to listen to while leaving the planet']"
326,Violet Light,18565,94850,303000,"[u'indie rock', u'atmospheric', u'post rock', u'love at first listen', u'indie', u'Dreamy', u'intense', u'melancholic', u'Rousing', u'Favourites', u'bum', u'breathy', u'chills down my spine', u'anthematic', u'audible beauty', u'Bellezza', u'hopelorn', u'sweeping melodies', u'subtle desperation', u'Vicini', u'piuvicini', u'notes of the soul']"
327,X-Files (UNKLE Variation On A Theme Surrender Sounds Session #10),458,3209,351000,"[u'Soundtrack', u'unkle']"
328,Broken,48606,230741,282000,"[u'electronic', u'alternative', u'trip-hop', u'british', u'x-files', u'Soundtrack', u'beautiful', u'unkle', u'electronica', u'downtempo', u'melancholy', u'tv and movies', u'the x files', u'rock', u'post-rock', u'dance', u'Stoner Rock', u'favorites', u'memories', u'epic', u'male vocal', u'longing', u'trip hop', u'winter', u'ost', u'ethereal', u'2007', u'spacey', u'cool', u'good', u'male vocalists', u'00s', u'Beach', u'roadtrip', u'big beat', u'Elektronik', u'broken', u'summer night', u'James Lavelle', u'Top Gear', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'bike ride', u'mesmerizing', u'beloved', u'absolutely amazing', u'posh', u'sweet sadness', u'Nighthawks', u'x-files i want to believe', u'summer holidays']"
329,My Weakness,196817,738336,217000,"[u'electronic', u'ambient', u'chillout', u'Moby', u'x-files', u'electronica', u'instrumental', u'beautiful', u'90s', u'pop', u'alternative', u'dance', u'calm', u'Dreamy', u'american', u'Mellow', u'melancholy', u'techno', u'atmospheric', u'trance', u'chill', u'sad', u'soundscape', u'relaxing', u'electronic-ambient', u'favorites', u'slow', u'new age', u'peaceful', u'chilled', u'trip-hop', u'alternative rock', u'favorite songs', u'electro', u'psychedelic', u'haunting', u'Favourites', u'Chilled Electro', u'new age ambient', u'Soundtrack', u'idm', u'creme de la creme', u'ethereal', u'melancholic', u'00s', u'gdchills90s', u'sad songs', u'heaven', u'ElectronicaDance', u'zen']"
330,Black (CBC Session),117,494,275000,[]
331,Ring The Bells,40819,158161,284000,"[u'indie', u'britpop', u'british', u'rock', u'alternative', u'90s', u'1992', u'indie rock', u'madchester', u'james', u'sing along song', u'pop', u'x-files', u'dancy', u'alternative rock', u'UK', u'upbeat', u'Energetic', u'new', u'motherhood', u'aa', u'Manchester', u'Uplifting', u'WIRQ', u'modern rock', u'male vocalists', u'j', u'Favorite', u'childhood', u'wonderful', u'radio paradise', u'radioparadise', u'1990s', u'4 of 10 stars', u'a subtle use of vocal harmony', u'the subtle use of a horn section', u'major key tonality', u'acoustic rhythm guitars', u'folk influences', u'mixed acoustic and electric instrumentation', u'Brit', u'parenthood', u'the word bell', u'brit pop', u'sing-alongy', u'superb', u'good song', u'basic rock song structures', u'Vital', u'fatherhood']"
332,Oogway Ascends,13641,62646,124000,"[u'Soundtrack', u'Classical', u'instrumental', u'Movie Music', u'movie anime peace', u'oogway']"
333,Without a Hunting Field,120,208,0,[]
334,To where the traces of my dreams remained,84,264,0,[]
335,The Spectacular Quiet,6734,24139,231000,[]
336,Packing for the Voyage,704,2007,0,[]
337,Transparent Theme (Solo Piano Version),57,543,0,[]
338,Angels in America (Main Title),3465,34913,138000,"[u'Soundtrack', u'instrumental', u'scores', u'beautiful', u'Thomas Newman', u'Newman', u'Soundtracks', u'melancholic', u'loneliness after dusk', u'nachdenklich', u'soundtracks and scores', u'angels in america', u'Television Themes', u'sentiment', u'instrumental soundtrack', u'filmweb', u'vondelpark is my husband', u'na spokojnie', u'melodioes', u'instrumental movie soundtrack', u'Bierki']"
339,Shelf Life,1282,6453,152000,[]
340,Second Class Citizen,761,2915,234000,[]
341,Farewell,3118,25982,84000,"[u'Soundtrack', u'instrumental', u'orchestral', u'movie soundtrack', u'Dune']"
342,Everyone Has a Reason,28,151,400000,[]
343,No Good Trying,105376,360753,206000,"[u'psychedelic', u'Psychedelic Rock', u'classic rock', u'rock', u'british', u'Syd Barrett', u'60s', u'Pink Floyd', u'Progressive rock', u'singer-songwriter', u'experimental', u'folk', u'Progressive', u'Psychedelia', u'blues rock', u'Eccentric', u'weird', u'ominous', u'Favorite Artists', u'folk rock', u'sardonic', u'singer songwriter', u""60's"", u'1970', u'Cynical', u'British Psychedelia', u'summer 2008', u'twinkling starry skies', u'nothing beats barrett', u'Syd I love U', u'pop', u'classic', u'70s', u'alternative', u'prog', u'UK', u'album rock', u'Fusion', u'britpop', u'quirky', u'whimsical', u'party', u'psych', u'Bittersweet', u'f', u'raw', u'cool', u'heard on Pandora', u'male vocalist', u'male vocalists']"
344,Only Happy When It Rains,366775,2010765,236000,"[u'rock', u'alternative', u'alternative rock', u'female vocalists', u'90s', u'garbage', u'Grunge', u'pop', u'favorites', u'indie', u'rain', u'indie rock', u'1995', u'shirley manson', u'female vocalist', u'female', u'electronic', u'sexy', u'seen live', u'Scottish', u'dark', u'Awesome', u'melancholy', u'Only happy when it rains', u'favorite songs', u'loved', u'sad', u'Love', u'american', u'Favourites', u'electronica', u'dance', u'catchy', u'Rainy Day', u'female vocals', u'favourite', u'melancholic', u'great lyrics', u'female vocal', u'post-grunge', u'Favorite', u'Favourite Songs', u'x-files', u'amayzes loved', u'chick rock', u'metal', u'punk', u'pop rock', u'industrial', u'angry']"
345,Sing Sing Sing,3364,9117,0,"[u'swing', u'jazz', u'Retro', u'fip', u'double-ender 5', u'double-ender 11', u'perlast', u'BabyFacePatsy']"
346,Mulder & Scully,2651,11429,0,"[u'female vocalists', u'britpop', u'90s', u'classic rock', u'indie', u'rock', u'japanese', u'80s', u'british', u'emo', u'indie rock', u'other', u'House', u'1998', u'fun', u'welsh', u'again and again']"
347,Beyond the Sea,239,452,0,[]
348,Rock The Boat,63068,223178,186000,"[u'Disco', u'70s', u'soul', u'pop', u'oldies', u'70s disco', u'rock the boat', u'dance', u'Hues Corporation', u'funk', u'1974', u'party', u'fun', u'male vocalists', u'philly soul', u'Classic Disco', u'USA', u'easy listening', u'Retro', u'1970s', u'classics', u'disco fever', u'essential 70s', u'studio 54', u'classic', u'motown', u'soft rock', u'trumpet', u'funky', u'Mellow', u'nostalgic', u'relaxing', u'dance pop', u'rhythm and blues', u'top 40', u'best', u'Guilty Pleasures', u'Old School soul', u'x-files', u'One Hit Wonders', u'billboard number ones', u'James Jamerson', u""70's"", u'70s pop', u'The Sopranos', u'swingtown', u'classic soul', u'porabuelito', u'abarritedicolamadecoa', u'billboard number ones 1970s']"
349,Frenzy,52987,146139,131000,"[u'blues', u'Rock and Roll', u'x-files', u'r&b', u'50s', u'weird', u'MetroHadriani Loves this music', u'Soundtrack', u'electric blues', u'amayzes loved', u'oldies', u'rhythm and blues', u'halloween', u'true blood', u'frenzy', u'davaho53', u'i want back to the 50s', u'classic rock', u'rock', u'favorites', u'american', u'blues rock', u'rock n roll', u'voodoo  blues', u'rockabilly soul', u'schizoid and lovely', u'jazz', u'classic', u'Surf', u'dance', u'crazy', u'spooky', u'favorite albums', u'fun', u'sex', u'male vocalist', u'novelty', u'bizarre', u'proto-punk', u'best albums', u'friendsofthekingofrummelpop', u'repeatrepeatrepeat', u'Faves', u'voodoo', u'Wicked', u'screamin jay hawkins', u'1957', u'hunter', u'weirdo party', u'Emotional Adult Rock']"
350,Walking in Memphis,56467,271263,236000,"[u'pop', u'80s', u'female vocalists', u'x-files', u'cher', u'cover', u'90s', u'female', u'diva', u'american', u'female vocalist', u'Cher-- My friend -- Walking in Menphis', u'Disco', u'rock', u'women', u'post-modern prometheus', u'USA', u'dance', u'pop rock', u'energy', u'elvis', u'covers', u'loved', u'Favorite', u'Pop-Rock', u'Singing', u'4 of 10 stars', u'1995', u'cover song', u'power women', u'classic rock', u'classic', u'indie pop', u'favorites', u'memories', u'happy', u'calm', u'Love', u'piano', u'Power ballad', u'easy listening', u'soft rock', u'romantic', u'Canadian', u'Awesome', u'narrative', u'Mellow', u'party', u'unique', u'1']"
351,"Gypsies, Tramps and Thieves",78084,257831,155000,"[u'pop', u'70s', u'cher', u'female vocalists', u'oldies', u'rock', u'classic rock', u'x-files', u""80's"", u'favorites', u'female', u'80s', u'female vocalist', u'dance', u'Gypsy', u'1970s', u'folk', u'pop rock', u'Love', u'solo', u'easy listening', u'soft rock', u'atmospheric', u'diva', u'party', u'ethereal', u'folk rock', u'best', u'Guilty Pleasures', u'Top Gear', u""70's"", u'divas', u'christian alexander tietgen', u'vocal', u'soul', u'60s', u'sad', u'singer-songwriter', u'USA', u'memories', u'happy', u'catchy', u'dark', u'oldie', u'adult contemporary', u'beautiful', u'Awesome', u'singer', u'groove', u'Dreamy']"
352,Arrival of the Birds,78113,583334,158000,"[u'chillout', u'beautiful', u'melancholy', u'instrumental', u'Something Beautiful', u'theinfinitesadness', u'chill', u'Soundtrack', u'epic', u'strings', u'orchestral', u'violin', u'melancholic', u'sad', u'Dreamy', u'Hope', u'Heartbreaking', u'sweet', u""I'm in love"", u'something lovely', u'chillin', u'something sweet', u'movie themes', u'breathless', u'Cinematique', u'Just Amazing', u'Lara-Loved', u'Classical', u'jazz', u'calm', u'RIP', u'piano', u'easy listening', u'melodic', u'cinematic', u'lounge', u'film', u'haunting', u'space', u'genius', u'pretty', u'amazing', u'emotional', u'Bittersweet', u'relaxing', u'super', u'modern classical', u'warm', u'relax', u'best']"
353,Cristo Redentor,51,84,0,[]
354,"Come, Gently Night",54,88,0,[]
355,Kells Destroyed,70,167,0,[]
356,The Duchess,4585,19347,101000,"[u'Soundtrack', u'instrumental', u'2000s', u'Something Beautiful', u'something sweet', u'The Breath of the Universe', u'Ridiculously brilliant', u'pure aural bliss', u'something sad']"
357,Palace Of The Innocents,47156,211190,291000,"[u'glitch', u'electronic', u'chillstep', u'Hip-Hop', u'chillout', u'instrumental', u'dubstep', u'cinematic', u'Drum and bass', u'neurofunk', u'glitch-hop', u'psychill', u'2011', u'8 of 10 stars', u'abstract hip-hop', u'favorite hip hop', u'the glitch mob', u'Need to get', u'sound sounds', u'Slick Glitch Shizz', u'symphonic-electronic']"
358,"""Rain"" (from BREATHE IN ost)",497,805,0,[]
359,Fivefold,36976,193696,119000,"[u'instrumental', u'female vocalists', u'piano', u'indie folk', u'chillout', u'indie', u'Classical', u'alternative', u'folk', u'ambient', u'indie pop', u'singer-songwriter', u'calm', u'easy listening', u'ethereal', u'female vocalist', u'singer songwriter', u'Singer/Songwriter', u'10s', u'female singer-songwriter', u'piano pop', u'female singer songwriter', u'easy-listening', u'3 of 10 stars', u'classical pop', u'alternative classical', u'instrumental track', u'female singer/songwriter', u'alternative piano', u'classical alternative', u'alternative indie pop']"
360,"Hægt, kemur ljósið",53075,292502,333000,"[u'contemporary classical', u'neo-classical', u'neoclassical', u'post-classical', u'modern classical', u'piano', u'Contemporary', u'PostClassical', u'neo classical', u'post classical', u'modern composition', u'melancholy', u'ambient', u'composer', u'contemporary classic', u'cinematic', u'melancholic', u'contemporary piano', u'instrumental', u'minimalism', u'contemporary instrumental', u'minimalist', u'piano ambient', u'ambient piano', u'alternative', u'Experimental-Ambient', u'minimal ambient', u'beautiful', u'electroacoustic', u'modern classic', u'electro-acoustic', u'minimal piano', u'electronic', u'new age', u'atmospheric', u'ethereal', u'free download', u'new classic', u'21st century classical', u'true ambient', u'olafur arnalds', u'zone minimal', u'and I have asked to be where no storms come', u'Xmasear', u'Classical', u'post-rock', u'Dreamy', u'Uplifting', u'music for writing your thesis', u'big']"
361,Waterways,33417,147556,258000,"[u'gimme sum solo piano', u'Classical', u'fluid', u'fip', u'sonicuniverse', u'LOVE LOVE LOVE', u'helena', u'somafm', u'agregar', u'precious beyond description', u'gimme sum keys', u'precious bey']"
362,Surm (Part 3:Oni To Nisu),568,2411,0,"[u'ambient', u'dark', u'dark ambient', u'mantra', u'sludge metal', u'Post-Metal', u'blackened sludge metal', u'fh1303']"
363,Cusp of Eternity,56893,339982,336000,"[u'Progressive metal', u'Progressive rock', u'homoerotic arabian sex soundtrack with guest vocalist satan', u'al-qaeda metal', u'metal', u'rock', u'Progressive', u'opeth', u'swedish', u'epic', u'prog rock', u'2014', u'kroegressive cock rock', u'jesus i want to vomit', u'steven wilson is more gay than bieber', u'arabic disco dance rock', u'homosexual goat rock', u'Pale Communion', u'homoerotic arab terrorist rock', u'heavy metal', u'chill', u'experimental', u'groovy', u'Cock rock', u'8 of 10 stars', u'Oriental', u'10s', u'10 of 10 stars', u'progressive death metal', u'Swedish Metal', u'experimental metal', u'anatolian rock', u'prog metal', u'disco rock', u'Traditional Metal', u'Chad Kroeger', u'almost as good as nickelback', u'dat voice', u'Stevie Willie Didgeridoo', u'neo-erotic spandex rock', u'hot melted cheese', u'post-erotic pedophile rock', u'aaaaaaa aaaaaaaaa aaaaaa aa a aaaaaaaaa aaaaaaaaaaaaaaaaaaaaaaaaaa', u'single that makes me suffer every time', u'70s alike', u'mein hund ist blau', u'Earfuckingasm', u'mikael has small penis', u'homoerotic dildocore', u'bring it on mike']"
364,Cornucopia,132436,547411,238000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'doom metal', u'rock', u'Black Sabbath', u'70s', u'Stoner Rock', u'dark', u'british', u'heavy', u'Traditional Doom Metal', u'sabbath', u'classic', u'psychedelic', u'Doom Rock', u'riff', u'Megadeth', u'Tony Iommi', u'dooooom', u'Classical', u'Progressive rock', u'favorites', u'album rock', u'england', u'thrash metal', u'Sludge', u'thrash', u'amazing', u'old school', u'blues rock', u'trippy', u'raw', u'cool', u'live', u'underrated', u'songs to play at my funeral', u'1970s', u'8 of 10 stars', u'great songs', u'Power metal', u'FUCKING AWESOME', u'fuck yeah', u'Masterpiece', u'title is a full sentence', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock']"
365,Indoor Games,37995,148515,338000,"[u'Progressive rock', u'art rock', u'jazz', u'classic rock', u'70s', u'Progressive', u'jazz fusion', u'King Crimson', u'rock', u'experimental', u'psychedelic', u'Jazz Rock', u'eclectic prog', u'british', u'ambient', u'dark', u'Experimental Rock', u'Fusion', u'lounge', u'crazy', u'songwriter', u'Avant-Garde', u'avantgarde', u'heard on Pandora', u'symphonic prog', u'7 of 10 stars', u'mellotron', u'Robert Fripp', u'5 of 10 stars', u'Magic Beefheart', u'suru', u'grotesque', u'rauhoittavia', u'vocabulary builders', u'geiler Prog', u'kivoja', u'leijuvaa', u'Progressive rock 70s', u'za PROGiem']"
366,Not for Want of Trying,81998,559634,333000,"[u'post-rock', u'instrumental', u'Post-Metal', u'experimental', u'math rock', u'epic', u'post rock', u'End of the world', u'holy shit', u'i love it', u'my-dipreshon', u'post-rock with piano', u'spoken word', u'Masterpiece', u'zeitgeist', u'MAYBESHEWILL', u'indie', u'war', u'i love this fucking song', u'wow', u'life', u'listen again', u'Favourite Songs', u'Maybe', u'best of post rock', u'change my live forever', u'haha brilliant', u'q4jslfm', u'4jspostmetal', u'electronic', u'ambient', u'Progressive metal', u'Progressive rock', u'favorites', u'piano', u'instrumental rock', u'psychedelic', u'vocals', u'angry', u'Sludge', u'speech', u'postrock', u'political', u'aggressive', u'melancholic', u'dark ambient', u'post-hardcore', u'5 Stars', u'FUCKING AWESOME', u'despair']"
367,Kashmir,685550,4088357,581000,"[u'classic rock', u'rock', u'hard rock', u'70s', u'Led Zeppelin', u'Progressive rock', u'epic', u'british', u'psychedelic', u'Psychedelic Rock', u'blues rock', u'heavy metal', u'kashmir', u'favorites', u'classic', u'Masterpiece', u'guitar', u'jimmy page', u'Progressive', u'Awesome', u'oldies', u'blues', u'metal', u'male vocalists', u'Robert Plant', u'atmospheric', u'Awesome Guitar Jams', u'legend', u'favorite songs', u'dramatic', u'male vocalist', u'classic metal', u'best fucking riff ever', u'60s', u'long', u'rock n roll', u'brilliant', u'heavy rock', u'FUCKING AWESOME', u'Favourite Songs', u'john bonham', u'1975', u'chill', u'alternative rock', u'Symphonic Rock', u'strings', u'amazing', u'UK', u'beautiful', u'good']"
368,Ancient Hero,196,364,0,[]
369,I'm Sending You Away,17006,68128,338000,"[u'space music', u'goose bumps']"
370,Raein,87503,508340,187000,"[u'piano', u'instrumental', u'contemporary classical', u'neoclassical', u'ambient', u'post-classical', u'modern classical', u'neo-classical', u'neo classical', u'PostClassical', u'post classical', u'Contemporary', u'modern composition', u'icelandic', u'melancholic', u'composer', u'contemporary classic', u'beautiful', u'deep', u'cinematic', u'melancholy', u'minimalism', u'contemporary piano', u'ambient piano', u'sad', u'alternative', u'minimalist', u'piano ambient', u'violin', u'Mellow', u'Classical', u'strings', u'Experimental-Ambient', u'minimal ambient', u'olafur arnalds', u'cleptos', u'gimme sum friends01', u'perfect to listen to while leaving the planet', u'sadness', u'contemporary instrumental', u'minimal piano', u'gimme sum friends', u'vugube62', u'sebolo90', u'chillout', u'post-rock', u'atmospheric', u'electroacoustic', u'iceland', u'modern classic']"
371,Opening,1170,5255,0,[]
372,Acid,1042,5994,192000,[u'slom']
373,Near Light,155221,795501,208000,"[u'ambient', u'piano', u'minimalism', u'contemporary classical', u'neoclassical', u'post-classical', u'melancholic', u'melancholy', u'cinematic', u'piano ambient', u'contemporary piano', u'ambient piano', u'minimalist', u'instrumental', u'alternative', u'neo-classical', u'Experimental-Ambient', u'minimal ambient', u'icelandic', u'modern classical', u'electronic', u'electroacoustic', u'electro-acoustic', u'modern composition', u'scandinavian', u'atmospheric', u'ethereal', u'PostClassical', u'minimal piano', u'chill', u'new age', u'21st century classical', u'true ambient', u'zone minimal', u'chillout', u'neo classical', u'experimental', u'Contemporary', u'minimal', u'Dreamy', u'composer', u'space music', u'relax', u'Kellplanet', u'gimme sum keys', u'time: morning', u'radio-dawn-quite mornings', u'genre: deep ambient', u'electronica', u'seen live']"
374,Promise (Piano cover),8,47,0,[]
375,"Here, They Used to Build Ships",79,160,0,[]
