,Songs,Listeners,Playcount,Duration,Tags
350,Forgive Me,191349,1525609,108000,"[u'acoustic', u'folk', u'indie', u'singer-songwriter', u'rainy day music', u'sad', u'beautiful', u'amazing', u'love at first listen', u'nostalgia', u'alternative', u'indie rock', u'Mellow', u'Singer/Songwriter', u'relax', u'sweetness', u'boys with guitars', u'dallas green', u'Acoustic Yada Yada Love', u'chillout', u'pop', u'rock', u'2008', u'Love', u'Canadian', u'Awesome', u'guitar', u'weird', u'melancholy', u'melancholic', u'nice', u'indie folk', u'male vocalists', u'odd', u'Favorite', u'sweet', u'cities', u'powerful', u'rainy days', u'sadness', u'under two minutes', u'idols', u'sainker xp', u'love lost', u'Acoustic Folk', u'gitarre', u'ac', u'pinky', u'genre: folk', u'City And Colour']"
351,Save Myself,34964,142018,247000,"[u'love at first listen', u'Ed Sheeran', u'\xf7']"
352,Nancy Mulligan,38090,189908,176000,"[u'irish', u'Ed Sheeran', u'\xf7']"
353,Bibia Be Ye Ye,37100,151884,177000,"[u'pop', u'calypso', u'makes me wanna dance', u'tecnobrega', u'linedance 2017']"
354,Barcelona,42332,191059,191000,"[u'Ed Sheeran', u'\xf7']"
355,Supermarket Flowers,44114,189972,221000,"[u'sad', u'hino', u'Ed Sheeran']"
356,How Would You Feel (Paean),58894,268737,280000,"[u'pop', u'soul', u'british', u'singer-songwriter', u'Love', u'acoustic', u'hino', u'2017 single', u'Genius Britain']"
357,What Do I Know,489,3151,0,[]
358,Hearts Don't Break Around Here,43876,173768,248000,"[u'cute', u'love at first listen', u'Ed Sheeran']"
359,New Man,53876,251859,189000,"[u'amazing', u'love at first listen', u'Ed Sheeran', u'\xf7']"
360,Happier,59437,275966,207000,"[u'sad', u'Heartbreaking', u'lovely', u'Ed Sheeran']"
361,Galway Girl,82775,491924,170000,"[u'pop', u'country', u'british', u'rap', u'epic', u'2017 single', u'linedance 2017']"
362,Perfect,61064,302327,263000,"[u'love at first listen', u'pop', u'soul', u'Ballad', u'perfect', u'love song', u'wedding song', u'hino']"
363,Dive,57642,270454,238000,"[u'pop', u'chill', u'soul', u'sad', u'blues', u'vocals', u'bluesy', u'Ballad', u'love song', u'Julia Michaels']"
364,Shape of You,201198,2020219,234000,"[u'pop', u'best of 2017', u'dancehall', u'sia', u'hino', u'2017', u'dance', u'catchy', u'tropical house', u'Ed Sheeran', u'electronic', u'british', u'dance-pop', u'funk', u'beautiful', u'new', u'rnb', u'male vocalists', u'tropical', u'single', u'10s', u'fallon', u'Be my baby', u'snl', u'king of pop', u'tlc', u'wake-up song', u'uk number one', u'us number one', u'No Scrubs', u'smash hit', u'farofa', u'superpop', u'german number one', u'fode essa buceta', u'playlista rmf fm', u'post-nerdcore', u'australian number one', u'i love cheap thrills', u'2017 single', u'muito cheap thrills sim', u'bbc radio1 playlist 2017', u'Sia Felings', u'singer-somngwriter']"
365,Castle On the Hill,134184,969389,0,"[u'pop', u'rock', u'british', u'alternative', u'pop rock', u'best of 2017', u'indie', u'singer-songwriter', u'baroque pop', u'beautiful', u'male vocalists', u'10s', u'fallon', u'snl', u'Ed Sheeran', u'post-nerdcore', u'segura esse rock', u'hino da porra', u'2017 single', u'love this more than i love myself', u'2017 is better already', u'bbc radio1 playlist 2017']"
366,Jenny (The Maine Cover),7,140,0,[]
367,Nature Boy (Acoustic),4099,20062,181000,[]
368,"Murder Song (5, 4, 3, 2, 1) [Acoustic]",4056,19777,218000,[]
369,Half the World Away,72004,298946,0,"[u'cover', u'oasis', u'pop', u'christmas', u'norwegian', u'overrated', u'sellout', u'mediocre', u'trite', u'derivative', u'unoriginal', u'manowar', u'not good', u'bad taste', u'not gothic', u'not goth', u'2015 single', u'bbc radio1 playlist 2015', u'not darkwave', u'gothic my ass', u'the queen of seacows', u'worse than justin bieber', u'better than justin bieber', u'better than akiko shikata', u'better than dead can dance', u'worse than akiko shikata', u'better than diamanda galas']"
370,"Murder Song (5, 4, 3, 2, 1) [Acoustic]",4056,19777,218000,[]
371,Half the World Away,72004,298946,0,"[u'cover', u'oasis', u'pop', u'christmas', u'norwegian', u'overrated', u'sellout', u'mediocre', u'trite', u'derivative', u'unoriginal', u'manowar', u'not good', u'bad taste', u'not gothic', u'not goth', u'2015 single', u'bbc radio1 playlist 2015', u'not darkwave', u'gothic my ass', u'the queen of seacows', u'worse than justin bieber', u'better than justin bieber', u'better than akiko shikata', u'better than dead can dance', u'worse than akiko shikata', u'better than diamanda galas']"
372,Black Water Lilies,13938,60709,283000,"[u'ambient pop', u'ocean', u'art pop']"
373,Under The Water,14820,73998,264000,"[u'synthpop', u'folktronica', u'art pop']"
374,Home,15622,73931,212000,"[u'art pop', u'chill', u'norwegian', u'ethereal', u'5 Stars', u'overrated', u'sellout', u'mediocre', u'trite', u'derivative', u'unoriginal', u'manowar', u'not good', u'bad taste', u'not gothic', u'not goth', u'not darkwave', u'gothic my ass', u'the queen of seacows', u'worse than justin bieber', u'better than justin bieber', u'better than akiko shikata', u'better than dead can dance', u'worse than akiko shikata', u'better than diamanda galas']"
375,"Murder Song (5, 4, 3, 2, 1)",25615,147762,218000,"[u'synthpop', u'folktronica', u'art pop', u'electropop', u'indie', u'alternative', u'love at first listen', u'2015 single']"
376,I Went Too Far,23888,129060,207000,"[u'synthpop', u'dreamwave', u'art pop', u'alternative', u'folktronica', u'2016 single', u'bbc radio1 playlist 2016']"
377,Wisdom Cries,10752,39811,247000,"[u'ambient pop', u'ethereal', u'art pop']"
378,Nature Boy (Acoustic),4099,20062,181000,[]
379,A Lenda (Acoustic MTV),400,1641,0,[]
380,Céu,10,156,135000,[]
381,I'm a Mess,183039,1167622,244000,"[u'pop', u'love at first listen', u'acoustic', u'singer-songwriter', u'amazing', u'Ed Sheeran', u'rock', u'british', u'alternative', u'male vocalist', u'work', u'6 of 10 stars', u'describes me', u'play it loud loud loud', u'songs that makes me cry', u'love at 1st listen', u'july 2014', u'songs that i love the lyric', u'june 2014', u'Qornavsuw Quorn-shrugged fuck Qornz', u'Qornsrnaja Quorn-qia']"
382,I'm a Mess,183039,1167622,244000,"[u'pop', u'love at first listen', u'acoustic', u'singer-songwriter', u'amazing', u'Ed Sheeran', u'rock', u'british', u'alternative', u'male vocalist', u'work', u'6 of 10 stars', u'describes me', u'play it loud loud loud', u'songs that makes me cry', u'love at 1st listen', u'july 2014', u'songs that i love the lyric', u'june 2014', u'Qornavsuw Quorn-shrugged fuck Qornz', u'Qornsrnaja Quorn-qia']"
383,I'm a Mess,183039,1167622,244000,"[u'pop', u'love at first listen', u'acoustic', u'singer-songwriter', u'amazing', u'Ed Sheeran', u'rock', u'british', u'alternative', u'male vocalist', u'work', u'6 of 10 stars', u'describes me', u'play it loud loud loud', u'songs that makes me cry', u'love at 1st listen', u'july 2014', u'songs that i love the lyric', u'june 2014', u'Qornavsuw Quorn-shrugged fuck Qornz', u'Qornsrnaja Quorn-qia']"
384,I'm a Mess,183039,1167622,244000,"[u'pop', u'love at first listen', u'acoustic', u'singer-songwriter', u'amazing', u'Ed Sheeran', u'rock', u'british', u'alternative', u'male vocalist', u'work', u'6 of 10 stars', u'describes me', u'play it loud loud loud', u'songs that makes me cry', u'love at 1st listen', u'july 2014', u'songs that i love the lyric', u'june 2014', u'Qornavsuw Quorn-shrugged fuck Qornz', u'Qornsrnaja Quorn-qia']"
385,I'm a Mess,183039,1167622,244000,"[u'pop', u'love at first listen', u'acoustic', u'singer-songwriter', u'amazing', u'Ed Sheeran', u'rock', u'british', u'alternative', u'male vocalist', u'work', u'6 of 10 stars', u'describes me', u'play it loud loud loud', u'songs that makes me cry', u'love at 1st listen', u'july 2014', u'songs that i love the lyric', u'june 2014', u'Qornavsuw Quorn-shrugged fuck Qornz', u'Qornsrnaja Quorn-qia']"
386,I'm a Mess,183039,1167622,244000,"[u'pop', u'love at first listen', u'acoustic', u'singer-songwriter', u'amazing', u'Ed Sheeran', u'rock', u'british', u'alternative', u'male vocalist', u'work', u'6 of 10 stars', u'describes me', u'play it loud loud loud', u'songs that makes me cry', u'love at 1st listen', u'july 2014', u'songs that i love the lyric', u'june 2014', u'Qornavsuw Quorn-shrugged fuck Qornz', u'Qornsrnaja Quorn-qia']"
387,I'm a Mess,183039,1167622,244000,"[u'pop', u'love at first listen', u'acoustic', u'singer-songwriter', u'amazing', u'Ed Sheeran', u'rock', u'british', u'alternative', u'male vocalist', u'work', u'6 of 10 stars', u'describes me', u'play it loud loud loud', u'songs that makes me cry', u'love at 1st listen', u'july 2014', u'songs that i love the lyric', u'june 2014', u'Qornavsuw Quorn-shrugged fuck Qornz', u'Qornsrnaja Quorn-qia']"
388,I'm a Mess,183039,1167622,244000,"[u'pop', u'love at first listen', u'acoustic', u'singer-songwriter', u'amazing', u'Ed Sheeran', u'rock', u'british', u'alternative', u'male vocalist', u'work', u'6 of 10 stars', u'describes me', u'play it loud loud loud', u'songs that makes me cry', u'love at 1st listen', u'july 2014', u'songs that i love the lyric', u'june 2014', u'Qornavsuw Quorn-shrugged fuck Qornz', u'Qornsrnaja Quorn-qia']"
389,I'm a Mess,183039,1167622,244000,"[u'pop', u'love at first listen', u'acoustic', u'singer-songwriter', u'amazing', u'Ed Sheeran', u'rock', u'british', u'alternative', u'male vocalist', u'work', u'6 of 10 stars', u'describes me', u'play it loud loud loud', u'songs that makes me cry', u'love at 1st listen', u'july 2014', u'songs that i love the lyric', u'june 2014', u'Qornavsuw Quorn-shrugged fuck Qornz', u'Qornsrnaja Quorn-qia']"
390,I'm a Mess,183039,1167622,244000,"[u'pop', u'love at first listen', u'acoustic', u'singer-songwriter', u'amazing', u'Ed Sheeran', u'rock', u'british', u'alternative', u'male vocalist', u'work', u'6 of 10 stars', u'describes me', u'play it loud loud loud', u'songs that makes me cry', u'love at 1st listen', u'july 2014', u'songs that i love the lyric', u'june 2014', u'Qornavsuw Quorn-shrugged fuck Qornz', u'Qornsrnaja Quorn-qia']"
391,I'm a Mess,183039,1167622,244000,"[u'pop', u'love at first listen', u'acoustic', u'singer-songwriter', u'amazing', u'Ed Sheeran', u'rock', u'british', u'alternative', u'male vocalist', u'work', u'6 of 10 stars', u'describes me', u'play it loud loud loud', u'songs that makes me cry', u'love at 1st listen', u'july 2014', u'songs that i love the lyric', u'june 2014', u'Qornavsuw Quorn-shrugged fuck Qornz', u'Qornsrnaja Quorn-qia']"
392,I'm a Mess,183039,1167622,244000,"[u'pop', u'love at first listen', u'acoustic', u'singer-songwriter', u'amazing', u'Ed Sheeran', u'rock', u'british', u'alternative', u'male vocalist', u'work', u'6 of 10 stars', u'describes me', u'play it loud loud loud', u'songs that makes me cry', u'love at 1st listen', u'july 2014', u'songs that i love the lyric', u'june 2014', u'Qornavsuw Quorn-shrugged fuck Qornz', u'Qornsrnaja Quorn-qia']"
393,I'm a Mess,183039,1167622,244000,"[u'pop', u'love at first listen', u'acoustic', u'singer-songwriter', u'amazing', u'Ed Sheeran', u'rock', u'british', u'alternative', u'male vocalist', u'work', u'6 of 10 stars', u'describes me', u'play it loud loud loud', u'songs that makes me cry', u'love at 1st listen', u'july 2014', u'songs that i love the lyric', u'june 2014', u'Qornavsuw Quorn-shrugged fuck Qornz', u'Qornsrnaja Quorn-qia']"
394,Calling All My Lovelies,25302,98155,250000,[]
395,Straight Up & Down,24355,87165,198000,[]
396,Versace on the Floor,45398,237775,261000,"[u'slow jam', u'pop', u'soul', u'90s', u'american', u'r&b', u'Ballad', u'wet', u'versace', u'', u'2016 single', u'old school feel']"
397,Perm,31860,129070,210000,"[u'80s', u'pop', u'soul', u'Love', u'funk', u'rhythm and blues']"
398,Chunky,39287,181958,0,"[u'rnb', u'pop', u'synth funk', u'hino', u'Ariana', u'aaaaaaaaaaaaaaaaaa', u'side to side', u'O HINO DO ALBUM']"
399,24K Magic,151410,970044,0,"[u'funk', u'pop', u'bomba', u'Disco', u'party', u'80s', u'american', u'r&b', u'Trash', u'boogie', u'electrofunk', u'snl', u'lixo', u'hino', u'Pop 90s', u'boogie funk', u'farofa', u'dangerous man', u'machista', u'best of 2016', u'2016 single', u'bbc radio1 playlist 2016', u'machista nojento']"
400,The Lazy Song,514350,3091661,195000,"[u'pop', u'Bruno Mars', u'rnb', u'reggae', u'lazy', u'male vocalists', u'lazy song', u'2011', u'bruno', u'acoustic', u'funny', u'american', u'summer', u'The Lazy Song', u'chillout', u'chill', u'guitar', u'r&b', u'no matter where i am I MUST SING ALONG', u'fun', u'love at first listen', u'2010', u'10s', u'2010s', u'slow jams', u'Carefree', u'songs that restore my faith in humanity', u'singer-songwriter', u'happy', u'Awesome', u'upbeat', u'cool', u'good', u'Favorite', u'relax', u'whistling', u'hawaii', u'the beach', u'la la la', u'whistle', u'my theme song', u'reggae pop', u'uk number one', u'feels like summertime', u'kocham', u'all about maggie', u'beach tunes', u'pop music tag', u'summer 2011 song for me', u'male']"
401,Too Close for Comfort,52209,509622,277000,"[u'McFly', u'pop rock', u'british', u'pop', u'britpop', u'sad', u'UK', u'Love', u'seen live', u'perfect', u'Awesome', u'want to see live', u'Love it', u'talented', u'check it', u'danny jones', u'songs that i love x3', u'my break-up songs', u'Amazing song ever', u'rock', u'favorites', u'memories', u'acoustic', u'london', u'amazing', u'melancholic', u'male vocalists', u'best', u'Favourites', u'Guilty Pleasures', u'love at first listen', u'kills me', u'Fave', u'Faves', u'United Kingdom', u'british pop', u'btitish', u'Tearjerkers', u'oh happy day', u'sachen die ich gerne hoeren mag', u'too close to comfort', u'piece of paper', u'emo', u'female vocalists', u'catchy', u'cute', u'easy listening', u'modern', u'romantic', u'beautiful']"
402,The Ballad of Paul K,28194,232405,197000,"[u'pop', u'pop rock', u'britpop', u'McFly', u'british', u'Pop-Rock', u'male vocalists', u'wonderland', u'classic rock', u'rock', u'sad', u'UK', u'favorites', u'acoustic', u'england', u'Guilty Pleasures', u'want to see live', u'poprock', u'Bra', u'UK Pop', u'talented', u'musicc', u'repeat please', u'sachen die ich gerne hoeren mag', u'Belangloser Pop', u'The Ballad of Paul K', u'Sarah K', u'McFly Love Wonderland', u'I LOVE MCFLY', u'awesome british stuff', u'artists 2007', u'songs that make my heart melt', u'IngetNantiMasaTua']"
403,Ultraviolet,41331,291665,237000,"[u'pop', u'McFly', u'british', u'pop rock', u'britpop', u'favorites', u'Awesome', u'poppunk', u'seen live', u'rock', u'UK', u'memories', u'Love', u'cute', u'london', u'summer', u'Paramore', u'pop punk', u'fun', u'Guilty Pleasures', u'Disney', u'2005', u'Love it', u'wonderland', u'<3', u'Selena Gomez', u'Miley Cyrus', u'justin bieber', u'move your body', u'songofthedecade', u'awesome artists', u'singing along', u'hannah montana', u'Demi Lovato', u'nickelodeon', u'zac efron', u'jonas brothers', u'Feel-good-music', u'musicc', u'Corbin Bleu', u'rythmic to me', u'Emily Osment', u'wait and see', u'rentoutumiseen', u'miranda cosgrove', u'i love being a girl', u'songs i need', u'sachen die ich gerne hoeren mag', u'camryn', u'Inmyeyes']"
404,I've Got You,67302,481277,201000,"[u'McFly', u'pop rock', u'british', u'pop', u'rock', u'britpop', u'seen live', u'favorites', u'romantic', u'pop punk', u'male vocalists', u'talented', u'just my luck', u'i ve got you', u'catchy', u'amazing', u'fun', u'good', u'love at first listen', u'love song', u'danny jones', u'dougie poytner', u'indie', u'favorite songs', u'UK', u'dance', u'memories', u'happy', u'Love', u'blues', u'Awesome', u'upbeat', u'Energetic', u'england', u'download', u'Coldplay', u'cool', u'love songs', u'00s', u'Guilty Pleasures', u'english', u'want to see live', u'Great Lyricists', u'sweet', u'lol', u'Love it', u'poprock', u'adorable', u'Feel Good Music', u'Faves']"
405,I'll Be OK,66305,458033,206000,"[u'pop', u'McFly', u'rock', u'pop rock', u'britpop', u'British Music', u'good', u'boybands', u'poppunk', u'UK number ones', u'ill be ok', u'indie', u'amazing', u'english', u'Good Stuff', u'jonas brothers', u'cheers me up', u'sachen die ich gerne hoeren mag', u'McFLY I will be ok', u'Soundtrack', u'seen live', u'british', u'punk', u'indie rock', u'happy', u'Love', u'catchy', u'soft rock', u'Paramore', u'punk rock', u'cheerful', u'pop punk', u'brit rock', u'male vocalists', u'love songs', u'00s', u'optimistic', u'Guilty Pleasures', u'Disney', u'2005', u'inspiration', u'i miss you', u'all the best', u'best songs of the 00s', u'poprock', u'friendship', u'<3', u'teen pop', u'punk pop', u'teen']"
406,I'm a Mess,183039,1167622,244000,"[u'pop', u'love at first listen', u'acoustic', u'singer-songwriter', u'amazing', u'Ed Sheeran', u'rock', u'british', u'alternative', u'male vocalist', u'work', u'6 of 10 stars', u'describes me', u'play it loud loud loud', u'songs that makes me cry', u'love at 1st listen', u'july 2014', u'songs that i love the lyric', u'june 2014', u'Qornavsuw Quorn-shrugged fuck Qornz', u'Qornsrnaja Quorn-qia']"
407,I'm a Mess,183039,1167622,244000,"[u'pop', u'love at first listen', u'acoustic', u'singer-songwriter', u'amazing', u'Ed Sheeran', u'rock', u'british', u'alternative', u'male vocalist', u'work', u'6 of 10 stars', u'describes me', u'play it loud loud loud', u'songs that makes me cry', u'love at 1st listen', u'july 2014', u'songs that i love the lyric', u'june 2014', u'Qornavsuw Quorn-shrugged fuck Qornz', u'Qornsrnaja Quorn-qia']"
408,I'm a Mess,183039,1167622,244000,"[u'pop', u'love at first listen', u'acoustic', u'singer-songwriter', u'amazing', u'Ed Sheeran', u'rock', u'british', u'alternative', u'male vocalist', u'work', u'6 of 10 stars', u'describes me', u'play it loud loud loud', u'songs that makes me cry', u'love at 1st listen', u'july 2014', u'songs that i love the lyric', u'june 2014', u'Qornavsuw Quorn-shrugged fuck Qornz', u'Qornsrnaja Quorn-qia']"
409,I'm a Mess,183039,1167622,244000,"[u'pop', u'love at first listen', u'acoustic', u'singer-songwriter', u'amazing', u'Ed Sheeran', u'rock', u'british', u'alternative', u'male vocalist', u'work', u'6 of 10 stars', u'describes me', u'play it loud loud loud', u'songs that makes me cry', u'love at 1st listen', u'july 2014', u'songs that i love the lyric', u'june 2014', u'Qornavsuw Quorn-shrugged fuck Qornz', u'Qornsrnaja Quorn-qia']"
410,I'm a Mess,183039,1167622,244000,"[u'pop', u'love at first listen', u'acoustic', u'singer-songwriter', u'amazing', u'Ed Sheeran', u'rock', u'british', u'alternative', u'male vocalist', u'work', u'6 of 10 stars', u'describes me', u'play it loud loud loud', u'songs that makes me cry', u'love at 1st listen', u'july 2014', u'songs that i love the lyric', u'june 2014', u'Qornavsuw Quorn-shrugged fuck Qornz', u'Qornsrnaja Quorn-qia']"
411,I'm a Mess,183039,1167622,244000,"[u'pop', u'love at first listen', u'acoustic', u'singer-songwriter', u'amazing', u'Ed Sheeran', u'rock', u'british', u'alternative', u'male vocalist', u'work', u'6 of 10 stars', u'describes me', u'play it loud loud loud', u'songs that makes me cry', u'love at 1st listen', u'july 2014', u'songs that i love the lyric', u'june 2014', u'Qornavsuw Quorn-shrugged fuck Qornz', u'Qornsrnaja Quorn-qia']"
412,I'm a Mess,183039,1167622,244000,"[u'pop', u'love at first listen', u'acoustic', u'singer-songwriter', u'amazing', u'Ed Sheeran', u'rock', u'british', u'alternative', u'male vocalist', u'work', u'6 of 10 stars', u'describes me', u'play it loud loud loud', u'songs that makes me cry', u'love at 1st listen', u'july 2014', u'songs that i love the lyric', u'june 2014', u'Qornavsuw Quorn-shrugged fuck Qornz', u'Qornsrnaja Quorn-qia']"
413,I'm a Mess,183039,1167622,244000,"[u'pop', u'love at first listen', u'acoustic', u'singer-songwriter', u'amazing', u'Ed Sheeran', u'rock', u'british', u'alternative', u'male vocalist', u'work', u'6 of 10 stars', u'describes me', u'play it loud loud loud', u'songs that makes me cry', u'love at 1st listen', u'july 2014', u'songs that i love the lyric', u'june 2014', u'Qornavsuw Quorn-shrugged fuck Qornz', u'Qornsrnaja Quorn-qia']"
414,I'm a Mess,183039,1167622,244000,"[u'pop', u'love at first listen', u'acoustic', u'singer-songwriter', u'amazing', u'Ed Sheeran', u'rock', u'british', u'alternative', u'male vocalist', u'work', u'6 of 10 stars', u'describes me', u'play it loud loud loud', u'songs that makes me cry', u'love at 1st listen', u'july 2014', u'songs that i love the lyric', u'june 2014', u'Qornavsuw Quorn-shrugged fuck Qornz', u'Qornsrnaja Quorn-qia']"
415,I'm a Mess,183039,1167622,244000,"[u'pop', u'love at first listen', u'acoustic', u'singer-songwriter', u'amazing', u'Ed Sheeran', u'rock', u'british', u'alternative', u'male vocalist', u'work', u'6 of 10 stars', u'describes me', u'play it loud loud loud', u'songs that makes me cry', u'love at 1st listen', u'july 2014', u'songs that i love the lyric', u'june 2014', u'Qornavsuw Quorn-shrugged fuck Qornz', u'Qornsrnaja Quorn-qia']"
416,I'm a Mess,183039,1167622,244000,"[u'pop', u'love at first listen', u'acoustic', u'singer-songwriter', u'amazing', u'Ed Sheeran', u'rock', u'british', u'alternative', u'male vocalist', u'work', u'6 of 10 stars', u'describes me', u'play it loud loud loud', u'songs that makes me cry', u'love at 1st listen', u'july 2014', u'songs that i love the lyric', u'june 2014', u'Qornavsuw Quorn-shrugged fuck Qornz', u'Qornsrnaja Quorn-qia']"
417,Medo Bobo (Maiara & Maraisa Cover),1,1,0,[]
418,How Would You Feel (Paean),58894,268737,280000,"[u'pop', u'soul', u'british', u'singer-songwriter', u'Love', u'acoustic', u'hino', u'2017 single', u'Genius Britain']"
419,Te Fazer Feliz,5,95,0,[]
420,Cataflor,10458,79484,227000,"[u'lovesong', u'linda', u'QUE VOZ', u'me acalma']"
421,Cataflor,10458,79484,227000,"[u'lovesong', u'linda', u'QUE VOZ', u'me acalma']"
422,Cobertor (Part. Fernanda Fernandes) (Anitta Part. Projota Cover),3,31,0,[]
423,Nós,418,3997,219000,[]
424,Talvez A Deus,5225,36206,207000,[]
425,Tocando Em Frente,5273,33580,179000,[]
426,Dengo,6562,54822,237000,"[u'our song', u'rdsvp', u'moz\xe3o']"
427,Coracão Carnaval,562,5024,0,[]
428,Trevo (Tu) [feat. Tiago Iorc],841,9003,0,[]
429,Chamego meu,8334,69864,187000,[]
430,Singular,20367,152679,206000,"[u'love at first listen', u'Eargasm', u'favorites 2016']"
431,Nós,418,3997,219000,[]
432,Tua,6290,50294,188000,[]
433,Agora Eu Quero Ir,12461,106160,192000,[]
434,House of Memories,32337,236226,0,"[u'alternative', u'epic', u'art rock', u'anthem', u'best of 2015', u'Iconic', u'brendon is a genius']"
435,Death of a Bachelor,55632,428733,204000,"[u'alternative', u'love at first listen', u'jazz', u'amazing', u'Hip-Hop', u'electronic', u'indie', u'pop', u'rock', u'indie pop', u'Awesome', u'r&b', u'cool', u'male vocalists', u'not indie', u'alternative pop', u'falsetto', u'wow', u'trap', u'perfect', u'Perfection', u'Love it', u'fallon', u'<3', u'anthem', u'Oh My God', u'not indie pop', u'experimental hip-hop', u'high vocals', u'best of 2015', u'play it loud', u'hip-hop jazz', u'jazz hip-hop', u'classy', u'not alternative', u'conan', u'High Singing', u'flawless vocals', u'jaw-dropping', u'high note', u'Meyers', u'so perfect', u'jaw dropped', u'jaw-dropped']"
436,Ruin,27980,126576,241000,"[u'pisa no bieber', u'Canadian', u'<3', u'Ed Sheeran', u'start the hits', u'2016 single']"
437,Gravidade,1320,20258,321000,[]
438,Saudade,2019,28608,278000,[]
439,Café Amargo,1160,15258,234000,[]
440,Farol,1054,15740,259000,[]
441,Senso,2455,21430,187000,[]
442,Wallace,2779,22883,262000,[]
443,Eu Poderia,3094,25922,320000,[]
444,Eu Prefiro Assim,2985,25268,254000,[]
445,Vou Assombrar Seus Amigos E Parentes,3139,28326,220000,[u'beeshop']
446,Nós Somos Reais,3115,26258,207000,[]
447,Refrões,2933,26426,345000,[]
448,Sem Sal,2974,23946,260000,[u'alternative']
449,Dois Na Estrada,3711,34995,234000,"[u'makes me feel good', u'alternative', u'<3', u'lovelovelove', u'reminds me of summer time']"
450,Distraído,3023,26717,191000,[]
451,O Calculista,4066,41788,253000,[]
452,Mal-dito,2646,24112,191000,[]
453,Berço,3279,28792,267000,"[u'indie', u'supercombo', u'2ois']"
454,Á Deriva,541,6421,0,"[u'rock', u'brazilian']"
455,Á Deriva,541,6421,0,"[u'rock', u'brazilian']"
456,Paraíso Proibido,25445,200273,174000,"[u'hardcore', u'rock', u'brazilian rock', u'strike', u'pop punk', u'emocore', u'malhacao', u'pop rock', u'brasil', u'brazilian', u'Guilty Pleasures', u'brazilian hardcore', u'pop hardcore', u'charlie brown jr', u'fode', u'illusartion']"
457,Paraíso Proibido,25445,200273,174000,"[u'hardcore', u'rock', u'brazilian rock', u'strike', u'pop punk', u'emocore', u'malhacao', u'pop rock', u'brasil', u'brazilian', u'Guilty Pleasures', u'brazilian hardcore', u'pop hardcore', u'charlie brown jr', u'fode', u'illusartion']"
458,Paraíso Proibido,25445,200273,174000,"[u'hardcore', u'rock', u'brazilian rock', u'strike', u'pop punk', u'emocore', u'malhacao', u'pop rock', u'brasil', u'brazilian', u'Guilty Pleasures', u'brazilian hardcore', u'pop hardcore', u'charlie brown jr', u'fode', u'illusartion']"
459,Paraíso Proibido,25445,200273,174000,"[u'hardcore', u'rock', u'brazilian rock', u'strike', u'pop punk', u'emocore', u'malhacao', u'pop rock', u'brasil', u'brazilian', u'Guilty Pleasures', u'brazilian hardcore', u'pop hardcore', u'charlie brown jr', u'fode', u'illusartion']"
460,Paraíso Proibido,25445,200273,174000,"[u'hardcore', u'rock', u'brazilian rock', u'strike', u'pop punk', u'emocore', u'malhacao', u'pop rock', u'brasil', u'brazilian', u'Guilty Pleasures', u'brazilian hardcore', u'pop hardcore', u'charlie brown jr', u'fode', u'illusartion']"
461,Paraíso Proibido,25445,200273,174000,"[u'hardcore', u'rock', u'brazilian rock', u'strike', u'pop punk', u'emocore', u'malhacao', u'pop rock', u'brasil', u'brazilian', u'Guilty Pleasures', u'brazilian hardcore', u'pop hardcore', u'charlie brown jr', u'fode', u'illusartion']"
462,Paraíso Proibido,25445,200273,174000,"[u'hardcore', u'rock', u'brazilian rock', u'strike', u'pop punk', u'emocore', u'malhacao', u'pop rock', u'brasil', u'brazilian', u'Guilty Pleasures', u'brazilian hardcore', u'pop hardcore', u'charlie brown jr', u'fode', u'illusartion']"
463,Paraíso Proibido,25445,200273,174000,"[u'hardcore', u'rock', u'brazilian rock', u'strike', u'pop punk', u'emocore', u'malhacao', u'pop rock', u'brasil', u'brazilian', u'Guilty Pleasures', u'brazilian hardcore', u'pop hardcore', u'charlie brown jr', u'fode', u'illusartion']"
464,Paraíso Proibido,25445,200273,174000,"[u'hardcore', u'rock', u'brazilian rock', u'strike', u'pop punk', u'emocore', u'malhacao', u'pop rock', u'brasil', u'brazilian', u'Guilty Pleasures', u'brazilian hardcore', u'pop hardcore', u'charlie brown jr', u'fode', u'illusartion']"
465,Paraíso Proibido,25445,200273,174000,"[u'hardcore', u'rock', u'brazilian rock', u'strike', u'pop punk', u'emocore', u'malhacao', u'pop rock', u'brasil', u'brazilian', u'Guilty Pleasures', u'brazilian hardcore', u'pop hardcore', u'charlie brown jr', u'fode', u'illusartion']"
466,Paraíso Proibido,25445,200273,174000,"[u'hardcore', u'rock', u'brazilian rock', u'strike', u'pop punk', u'emocore', u'malhacao', u'pop rock', u'brasil', u'brazilian', u'Guilty Pleasures', u'brazilian hardcore', u'pop hardcore', u'charlie brown jr', u'fode', u'illusartion']"
467,Pra Você,7740,53147,218000,"[u'reggae', u'brasil', u'romantico']"
468,Pela Última Vez,18859,124765,0,"[u'rock', u'emo', u'hardcore', u'guilty pleasure', u'Nx Zero', u'00s emo', u'Radio', u'brazilian', u'rock brasil', u'00s', u'post-grunge', u'emocore', u'destino', u'music', u'All', u'd', u'Ananda', u'last fm various', u'dordecotovelo', u'cedo ou tarde', u'qe', u'pela ultima vez', u'a gente vai se encontrar']"
