,Songs,Listeners,Playcount,Duration,Tags
144,Vardagsnytt,17963,140471,170000,"[u'black metal', u'depressive rock', u'swedish', u'dance', u'depressive black metal', u'rock', u'Suicidal Black Metal', u'post-punk', u'DSBM', u'depressive metal', u'metal', u'pop', u'post-rock', u'happy', u'fun', u'Sweden', u'Black', u'Swedish Metal', u'depressive', u'Dark metal', u'Post-Black Metal', u'blackgaze', u'blackened post-punk', u'Lifelover', u'happy death', u'pulver', u'Black metal Depressive Rock', u'foetal ripoff']"
145,Kärlek - Becksvart Melankoli,13279,103832,284000,"[u'depressive rock', u'black metal', u'depressive black metal', u'melancholic', u'depressive', u'Black metal Depressive Rock', u'metal', u'swedish', u'dance', u'favorites', u'post-punk', u'Black', u'Suicidal Black Metal', u'DSBM', u'swedish black metal', u'Post-Black Metal', u'blackgaze', u'blackened post-punk']"
146,Mitt Öppna Öga,14182,107661,0,"[u'black metal', u'Suicidal Black Metal', u'depressive black metal', u'depressive rock', u'happy massacre', u'swedish', u'depressive', u'rock', u'experimental', u'post-punk', u'Sweden', u'Black', u'DSBM', u'Dark metal', u'decadence', u'blackgaze', u'orgasm', u'Blackwave', u'blackened post-punk', u'Black metal Depressive Rock', u'making love with him', u'cocaine on my thighs', u'scars on my thighs']"
147,M/S Salmonella,26114,238569,300000,"[u'depressive black metal', u'black metal', u'depressive rock', u'psycho black metal', u'Suicidal Black Metal', u'metal', u'DSBM', u'swedish', u'Depressive Suicidal Black Metal', u'rock', u'experimental', u'dance', u'favorites', u'post-punk', u'Sweden', u'I Like It', u'suicide', u'Black', u'Masterpiece', u'suicidal', u'depressive', u'blackgaze', u'depressive metal', u'suicidal metal', u'Suicide Black Metal', u'All-Time Faves', u'best songs of all time', u'blackened post-punk', u'favorite riffs', u'Lifelover', u'sbm', u'true swedish black metal', u'pulver', u'Black metal Depressive Rock', u'gothfuck', u'goth fuck', u'sky1', u'sky2', u'suicide1', u'Can I havw that the microwave is the thing']"
148,Nackskott,24818,224856,196000,"[u'black metal', u'depressive rock', u'depressive black metal', u'happy massacre', u'experimental', u'rock', u'swedish', u'DSBM', u'metal', u'Suicidal Black Metal', u'Post-Black Metal', u'pop black metal', u'post-punk', u'Sweden', u'depressive', u'Dark metal', u'pop', u'Progressive rock', u'dance', u'favorites', u'happy', u'melancholic', u'Uplifting', u'toget', u'Black', u'Post-Black', u'positive', u'experimental metal', u'swedish black metal', u'Depressive Suicidal Black Metal', u'Godlike', u'blackgaze', u'post-punk black metal', u'Blackwave', u'blackened post-punk', u'suicidal rock', u'Lifelover', u'ataxia styled', u'pulver', u'black dance', u'Black metal Depressive Rock', u'positive black metal', u'dance black metal']"
149,En Sång Om Dig,10030,69466,219000,"[u'depressive rock', u'post-punk', u'depressive black metal', u'black metal', u'swedish', u'melancholic', u'blackened post-punk', u'noise', u'metal', u'rock', u'experimental', u'post-rock', u'Avant-Garde', u'Sweden', u'Black', u'Post-Black', u'Avant-garde Metal', u'Swedish Metal', u'Suicidal Black Metal', u'DSBM', u'experimental metal', u'swedish black metal', u'blackgaze', u'post-punk black metal', u'Lifelover', u'pulver', u'Black metal Depressive Rock']"
150,Nästa Gryning,11274,69663,385000,"[u'depressive rock', u'depressive black metal', u'black metal', u'Black metal Depressive Rock', u'noise', u'swedish', u'noise rock', u'piano', u'melancholic', u'Sweden', u'Black', u'DSBM', u'Chopin', u'Depressive Suicidal Black Metal', u'blackgaze', u'blackened post-punk', u'swedish depressive black metal']"
151,Herrens Hand,18330,127537,165000,"[u'depressive rock', u'black metal', u'depressive black metal', u'noise', u'rock', u'instrumental', u'depressive', u'metal', u'piano', u'melancholic', u'samples', u'dark ambient', u'Sweden', u'Black', u'Suicidal Black Metal', u'DSBM', u'blackgaze', u'blackened post-punk', u'Lifelover', u'pulver', u'Black metal Depressive Rock']"
152,Söndag,12515,87339,196000,"[u'depressive black metal', u'depressive rock', u'black metal', u'metal', u'Suicidal Black Metal', u'Dark metal', u'DSBM', u'depressive', u'rock', u'swedish', u'post-punk', u'Sweden', u'Black', u'blackgaze', u'blackened post-punk', u'Lifelover', u'pulver', u'Black metal Depressive Rock']"
153,Stockholm,22432,160639,253000,"[u'depressive black metal', u'black metal', u'depressive rock', u'depressive', u'post metal', u'metal', u'rock', u'swedish', u'doom metal', u'post-punk', u'Sweden', u'Black', u'Suicidal Black Metal', u'DSBM', u'Dark metal', u'black punk', u'blackened post-punk', u'Lifelover', u'Progressive rock', u'melancholic', u'00s', u'whistling', u'Post-Black', u'Depressive Suicidal Black Metal', u'blackgaze', u'Weird but nice', u'Hide the razor blades', u'pulver', u'Black metal Depressive Rock', u'approfondire', u'suicide1', u'centrobank of Russia', u'chujowy black metal']"
154,Avbrott Sex,19000,126766,127000,"[u'black metal', u'depressive black metal', u'ambient', u'depressive', u'rock', u'instrumental', u'depressive rock', u'swedish', u'experimental', u'dark ambient', u'Suicidal Black Metal', u'DSBM', u'metal', u'pop', u'Avant-Garde', u'melancholic', u'Sweden', u'Black', u'blackgaze', u'blackened post-punk', u'Lifelover', u'pulver', u'Black metal Depressive Rock']"
155,Vardagsnytt,17963,140471,170000,"[u'black metal', u'depressive rock', u'swedish', u'dance', u'depressive black metal', u'rock', u'Suicidal Black Metal', u'post-punk', u'DSBM', u'depressive metal', u'metal', u'pop', u'post-rock', u'happy', u'fun', u'Sweden', u'Black', u'Swedish Metal', u'depressive', u'Dark metal', u'Post-Black Metal', u'blackgaze', u'blackened post-punk', u'Lifelover', u'happy death', u'pulver', u'Black metal Depressive Rock', u'foetal ripoff']"
156,Kärlek - Becksvart Melankoli,13279,103832,284000,"[u'depressive rock', u'black metal', u'depressive black metal', u'melancholic', u'depressive', u'Black metal Depressive Rock', u'metal', u'swedish', u'dance', u'favorites', u'post-punk', u'Black', u'Suicidal Black Metal', u'DSBM', u'swedish black metal', u'Post-Black Metal', u'blackgaze', u'blackened post-punk']"
157,Mitt Öppna Öga,14182,107661,0,"[u'black metal', u'Suicidal Black Metal', u'depressive black metal', u'depressive rock', u'happy massacre', u'swedish', u'depressive', u'rock', u'experimental', u'post-punk', u'Sweden', u'Black', u'DSBM', u'Dark metal', u'decadence', u'blackgaze', u'orgasm', u'Blackwave', u'blackened post-punk', u'Black metal Depressive Rock', u'making love with him', u'cocaine on my thighs', u'scars on my thighs']"
158,M/S Salmonella,26114,238569,300000,"[u'depressive black metal', u'black metal', u'depressive rock', u'psycho black metal', u'Suicidal Black Metal', u'metal', u'DSBM', u'swedish', u'Depressive Suicidal Black Metal', u'rock', u'experimental', u'dance', u'favorites', u'post-punk', u'Sweden', u'I Like It', u'suicide', u'Black', u'Masterpiece', u'suicidal', u'depressive', u'blackgaze', u'depressive metal', u'suicidal metal', u'Suicide Black Metal', u'All-Time Faves', u'best songs of all time', u'blackened post-punk', u'favorite riffs', u'Lifelover', u'sbm', u'true swedish black metal', u'pulver', u'Black metal Depressive Rock', u'gothfuck', u'goth fuck', u'sky1', u'sky2', u'suicide1', u'Can I havw that the microwave is the thing']"
159,Nackskott,24818,224856,196000,"[u'black metal', u'depressive rock', u'depressive black metal', u'happy massacre', u'experimental', u'rock', u'swedish', u'DSBM', u'metal', u'Suicidal Black Metal', u'Post-Black Metal', u'pop black metal', u'post-punk', u'Sweden', u'depressive', u'Dark metal', u'pop', u'Progressive rock', u'dance', u'favorites', u'happy', u'melancholic', u'Uplifting', u'toget', u'Black', u'Post-Black', u'positive', u'experimental metal', u'swedish black metal', u'Depressive Suicidal Black Metal', u'Godlike', u'blackgaze', u'post-punk black metal', u'Blackwave', u'blackened post-punk', u'suicidal rock', u'Lifelover', u'ataxia styled', u'pulver', u'black dance', u'Black metal Depressive Rock', u'positive black metal', u'dance black metal']"
160,En Sång Om Dig,10030,69466,219000,"[u'depressive rock', u'post-punk', u'depressive black metal', u'black metal', u'swedish', u'melancholic', u'blackened post-punk', u'noise', u'metal', u'rock', u'experimental', u'post-rock', u'Avant-Garde', u'Sweden', u'Black', u'Post-Black', u'Avant-garde Metal', u'Swedish Metal', u'Suicidal Black Metal', u'DSBM', u'experimental metal', u'swedish black metal', u'blackgaze', u'post-punk black metal', u'Lifelover', u'pulver', u'Black metal Depressive Rock']"
161,Nästa Gryning,11274,69663,385000,"[u'depressive rock', u'depressive black metal', u'black metal', u'Black metal Depressive Rock', u'noise', u'swedish', u'noise rock', u'piano', u'melancholic', u'Sweden', u'Black', u'DSBM', u'Chopin', u'Depressive Suicidal Black Metal', u'blackgaze', u'blackened post-punk', u'swedish depressive black metal']"
162,Medicinmannen,17564,116264,43000,"[u'depressive rock', u'noise', u'black metal', u'rock', u'swedish', u'Avant-Garde', u'antial', u'experimental', u'beautiful', u'dark ambient', u'Sweden', u'Black', u'depressive black metal', u'Black metal Depressive Rock']"
163,Herrens Hand,18330,127537,165000,"[u'depressive rock', u'black metal', u'depressive black metal', u'noise', u'rock', u'instrumental', u'depressive', u'metal', u'piano', u'melancholic', u'samples', u'dark ambient', u'Sweden', u'Black', u'Suicidal Black Metal', u'DSBM', u'blackgaze', u'blackened post-punk', u'Lifelover', u'pulver', u'Black metal Depressive Rock']"
164,Söndag,12515,87339,196000,"[u'depressive black metal', u'depressive rock', u'black metal', u'metal', u'Suicidal Black Metal', u'Dark metal', u'DSBM', u'depressive', u'rock', u'swedish', u'post-punk', u'Sweden', u'Black', u'blackgaze', u'blackened post-punk', u'Lifelover', u'pulver', u'Black metal Depressive Rock']"
165,Stockholm,22432,160639,253000,"[u'depressive black metal', u'black metal', u'depressive rock', u'depressive', u'post metal', u'metal', u'rock', u'swedish', u'doom metal', u'post-punk', u'Sweden', u'Black', u'Suicidal Black Metal', u'DSBM', u'Dark metal', u'black punk', u'blackened post-punk', u'Lifelover', u'Progressive rock', u'melancholic', u'00s', u'whistling', u'Post-Black', u'Depressive Suicidal Black Metal', u'blackgaze', u'Weird but nice', u'Hide the razor blades', u'pulver', u'Black metal Depressive Rock', u'approfondire', u'suicide1', u'centrobank of Russia', u'chujowy black metal']"
166,Avbrott Sex,19000,126766,127000,"[u'black metal', u'depressive black metal', u'ambient', u'depressive', u'rock', u'instrumental', u'depressive rock', u'swedish', u'experimental', u'dark ambient', u'Suicidal Black Metal', u'DSBM', u'metal', u'pop', u'Avant-Garde', u'melancholic', u'Sweden', u'Black', u'blackgaze', u'blackened post-punk', u'Lifelover', u'pulver', u'Black metal Depressive Rock']"
167,Vardagsnytt,17963,140471,170000,"[u'black metal', u'depressive rock', u'swedish', u'dance', u'depressive black metal', u'rock', u'Suicidal Black Metal', u'post-punk', u'DSBM', u'depressive metal', u'metal', u'pop', u'post-rock', u'happy', u'fun', u'Sweden', u'Black', u'Swedish Metal', u'depressive', u'Dark metal', u'Post-Black Metal', u'blackgaze', u'blackened post-punk', u'Lifelover', u'happy death', u'pulver', u'Black metal Depressive Rock', u'foetal ripoff']"
168,Kärlek - Becksvart Melankoli,13279,103832,284000,"[u'depressive rock', u'black metal', u'depressive black metal', u'melancholic', u'depressive', u'Black metal Depressive Rock', u'metal', u'swedish', u'dance', u'favorites', u'post-punk', u'Black', u'Suicidal Black Metal', u'DSBM', u'swedish black metal', u'Post-Black Metal', u'blackgaze', u'blackened post-punk']"
169,Mitt Öppna Öga,14182,107661,0,"[u'black metal', u'Suicidal Black Metal', u'depressive black metal', u'depressive rock', u'happy massacre', u'swedish', u'depressive', u'rock', u'experimental', u'post-punk', u'Sweden', u'Black', u'DSBM', u'Dark metal', u'decadence', u'blackgaze', u'orgasm', u'Blackwave', u'blackened post-punk', u'Black metal Depressive Rock', u'making love with him', u'cocaine on my thighs', u'scars on my thighs']"
170,M/S Salmonella,26114,238569,300000,"[u'depressive black metal', u'black metal', u'depressive rock', u'psycho black metal', u'Suicidal Black Metal', u'metal', u'DSBM', u'swedish', u'Depressive Suicidal Black Metal', u'rock', u'experimental', u'dance', u'favorites', u'post-punk', u'Sweden', u'I Like It', u'suicide', u'Black', u'Masterpiece', u'suicidal', u'depressive', u'blackgaze', u'depressive metal', u'suicidal metal', u'Suicide Black Metal', u'All-Time Faves', u'best songs of all time', u'blackened post-punk', u'favorite riffs', u'Lifelover', u'sbm', u'true swedish black metal', u'pulver', u'Black metal Depressive Rock', u'gothfuck', u'goth fuck', u'sky1', u'sky2', u'suicide1', u'Can I havw that the microwave is the thing']"
171,Nackskott,24818,224856,196000,"[u'black metal', u'depressive rock', u'depressive black metal', u'happy massacre', u'experimental', u'rock', u'swedish', u'DSBM', u'metal', u'Suicidal Black Metal', u'Post-Black Metal', u'pop black metal', u'post-punk', u'Sweden', u'depressive', u'Dark metal', u'pop', u'Progressive rock', u'dance', u'favorites', u'happy', u'melancholic', u'Uplifting', u'toget', u'Black', u'Post-Black', u'positive', u'experimental metal', u'swedish black metal', u'Depressive Suicidal Black Metal', u'Godlike', u'blackgaze', u'post-punk black metal', u'Blackwave', u'blackened post-punk', u'suicidal rock', u'Lifelover', u'ataxia styled', u'pulver', u'black dance', u'Black metal Depressive Rock', u'positive black metal', u'dance black metal']"
172,En Sång Om Dig,10030,69466,219000,"[u'depressive rock', u'post-punk', u'depressive black metal', u'black metal', u'swedish', u'melancholic', u'blackened post-punk', u'noise', u'metal', u'rock', u'experimental', u'post-rock', u'Avant-Garde', u'Sweden', u'Black', u'Post-Black', u'Avant-garde Metal', u'Swedish Metal', u'Suicidal Black Metal', u'DSBM', u'experimental metal', u'swedish black metal', u'blackgaze', u'post-punk black metal', u'Lifelover', u'pulver', u'Black metal Depressive Rock']"
173,Nästa Gryning,11274,69663,385000,"[u'depressive rock', u'depressive black metal', u'black metal', u'Black metal Depressive Rock', u'noise', u'swedish', u'noise rock', u'piano', u'melancholic', u'Sweden', u'Black', u'DSBM', u'Chopin', u'Depressive Suicidal Black Metal', u'blackgaze', u'blackened post-punk', u'swedish depressive black metal']"
174,Herrens Hand,18330,127537,165000,"[u'depressive rock', u'black metal', u'depressive black metal', u'noise', u'rock', u'instrumental', u'depressive', u'metal', u'piano', u'melancholic', u'samples', u'dark ambient', u'Sweden', u'Black', u'Suicidal Black Metal', u'DSBM', u'blackgaze', u'blackened post-punk', u'Lifelover', u'pulver', u'Black metal Depressive Rock']"
175,Söndag,12515,87339,196000,"[u'depressive black metal', u'depressive rock', u'black metal', u'metal', u'Suicidal Black Metal', u'Dark metal', u'DSBM', u'depressive', u'rock', u'swedish', u'post-punk', u'Sweden', u'Black', u'blackgaze', u'blackened post-punk', u'Lifelover', u'pulver', u'Black metal Depressive Rock']"
176,Stockholm,22432,160639,253000,"[u'depressive black metal', u'black metal', u'depressive rock', u'depressive', u'post metal', u'metal', u'rock', u'swedish', u'doom metal', u'post-punk', u'Sweden', u'Black', u'Suicidal Black Metal', u'DSBM', u'Dark metal', u'black punk', u'blackened post-punk', u'Lifelover', u'Progressive rock', u'melancholic', u'00s', u'whistling', u'Post-Black', u'Depressive Suicidal Black Metal', u'blackgaze', u'Weird but nice', u'Hide the razor blades', u'pulver', u'Black metal Depressive Rock', u'approfondire', u'suicide1', u'centrobank of Russia', u'chujowy black metal']"
177,Avbrott Sex,19000,126766,127000,"[u'black metal', u'depressive black metal', u'ambient', u'depressive', u'rock', u'instrumental', u'depressive rock', u'swedish', u'experimental', u'dark ambient', u'Suicidal Black Metal', u'DSBM', u'metal', u'pop', u'Avant-Garde', u'melancholic', u'Sweden', u'Black', u'blackgaze', u'blackened post-punk', u'Lifelover', u'pulver', u'Black metal Depressive Rock']"
178,Vardagsnytt,17963,140471,170000,"[u'black metal', u'depressive rock', u'swedish', u'dance', u'depressive black metal', u'rock', u'Suicidal Black Metal', u'post-punk', u'DSBM', u'depressive metal', u'metal', u'pop', u'post-rock', u'happy', u'fun', u'Sweden', u'Black', u'Swedish Metal', u'depressive', u'Dark metal', u'Post-Black Metal', u'blackgaze', u'blackened post-punk', u'Lifelover', u'happy death', u'pulver', u'Black metal Depressive Rock', u'foetal ripoff']"
179,Kärlek - Becksvart Melankoli,13279,103832,284000,"[u'depressive rock', u'black metal', u'depressive black metal', u'melancholic', u'depressive', u'Black metal Depressive Rock', u'metal', u'swedish', u'dance', u'favorites', u'post-punk', u'Black', u'Suicidal Black Metal', u'DSBM', u'swedish black metal', u'Post-Black Metal', u'blackgaze', u'blackened post-punk']"
180,Mitt Öppna Öga,14182,107661,0,"[u'black metal', u'Suicidal Black Metal', u'depressive black metal', u'depressive rock', u'happy massacre', u'swedish', u'depressive', u'rock', u'experimental', u'post-punk', u'Sweden', u'Black', u'DSBM', u'Dark metal', u'decadence', u'blackgaze', u'orgasm', u'Blackwave', u'blackened post-punk', u'Black metal Depressive Rock', u'making love with him', u'cocaine on my thighs', u'scars on my thighs']"
181,M/S Salmonella,26114,238569,300000,"[u'depressive black metal', u'black metal', u'depressive rock', u'psycho black metal', u'Suicidal Black Metal', u'metal', u'DSBM', u'swedish', u'Depressive Suicidal Black Metal', u'rock', u'experimental', u'dance', u'favorites', u'post-punk', u'Sweden', u'I Like It', u'suicide', u'Black', u'Masterpiece', u'suicidal', u'depressive', u'blackgaze', u'depressive metal', u'suicidal metal', u'Suicide Black Metal', u'All-Time Faves', u'best songs of all time', u'blackened post-punk', u'favorite riffs', u'Lifelover', u'sbm', u'true swedish black metal', u'pulver', u'Black metal Depressive Rock', u'gothfuck', u'goth fuck', u'sky1', u'sky2', u'suicide1', u'Can I havw that the microwave is the thing']"
182,Nackskott,24818,224856,196000,"[u'black metal', u'depressive rock', u'depressive black metal', u'happy massacre', u'experimental', u'rock', u'swedish', u'DSBM', u'metal', u'Suicidal Black Metal', u'Post-Black Metal', u'pop black metal', u'post-punk', u'Sweden', u'depressive', u'Dark metal', u'pop', u'Progressive rock', u'dance', u'favorites', u'happy', u'melancholic', u'Uplifting', u'toget', u'Black', u'Post-Black', u'positive', u'experimental metal', u'swedish black metal', u'Depressive Suicidal Black Metal', u'Godlike', u'blackgaze', u'post-punk black metal', u'Blackwave', u'blackened post-punk', u'suicidal rock', u'Lifelover', u'ataxia styled', u'pulver', u'black dance', u'Black metal Depressive Rock', u'positive black metal', u'dance black metal']"
183,En Sång Om Dig,10030,69466,219000,"[u'depressive rock', u'post-punk', u'depressive black metal', u'black metal', u'swedish', u'melancholic', u'blackened post-punk', u'noise', u'metal', u'rock', u'experimental', u'post-rock', u'Avant-Garde', u'Sweden', u'Black', u'Post-Black', u'Avant-garde Metal', u'Swedish Metal', u'Suicidal Black Metal', u'DSBM', u'experimental metal', u'swedish black metal', u'blackgaze', u'post-punk black metal', u'Lifelover', u'pulver', u'Black metal Depressive Rock']"
184,Nästa Gryning,11274,69663,385000,"[u'depressive rock', u'depressive black metal', u'black metal', u'Black metal Depressive Rock', u'noise', u'swedish', u'noise rock', u'piano', u'melancholic', u'Sweden', u'Black', u'DSBM', u'Chopin', u'Depressive Suicidal Black Metal', u'blackgaze', u'blackened post-punk', u'swedish depressive black metal']"
185,Herrens Hand,18330,127537,165000,"[u'depressive rock', u'black metal', u'depressive black metal', u'noise', u'rock', u'instrumental', u'depressive', u'metal', u'piano', u'melancholic', u'samples', u'dark ambient', u'Sweden', u'Black', u'Suicidal Black Metal', u'DSBM', u'blackgaze', u'blackened post-punk', u'Lifelover', u'pulver', u'Black metal Depressive Rock']"
186,Söndag,12515,87339,196000,"[u'depressive black metal', u'depressive rock', u'black metal', u'metal', u'Suicidal Black Metal', u'Dark metal', u'DSBM', u'depressive', u'rock', u'swedish', u'post-punk', u'Sweden', u'Black', u'blackgaze', u'blackened post-punk', u'Lifelover', u'pulver', u'Black metal Depressive Rock']"
187,Stockholm,22432,160639,253000,"[u'depressive black metal', u'black metal', u'depressive rock', u'depressive', u'post metal', u'metal', u'rock', u'swedish', u'doom metal', u'post-punk', u'Sweden', u'Black', u'Suicidal Black Metal', u'DSBM', u'Dark metal', u'black punk', u'blackened post-punk', u'Lifelover', u'Progressive rock', u'melancholic', u'00s', u'whistling', u'Post-Black', u'Depressive Suicidal Black Metal', u'blackgaze', u'Weird but nice', u'Hide the razor blades', u'pulver', u'Black metal Depressive Rock', u'approfondire', u'suicide1', u'centrobank of Russia', u'chujowy black metal']"
188,Avbrott Sex,19000,126766,127000,"[u'black metal', u'depressive black metal', u'ambient', u'depressive', u'rock', u'instrumental', u'depressive rock', u'swedish', u'experimental', u'dark ambient', u'Suicidal Black Metal', u'DSBM', u'metal', u'pop', u'Avant-Garde', u'melancholic', u'Sweden', u'Black', u'blackgaze', u'blackened post-punk', u'Lifelover', u'pulver', u'Black metal Depressive Rock']"
189,Madman,13795,51577,252000,"[u'doom metal', u'heavy metal', u'Doom', u'Traditional Doom Metal', u'metal', u'rock', u'80s', u'heavy blues', u'loved tracks', u'traditional heavy metal', u'melodinin kopegiyim']"
190,Wolf's Blood,9210,32412,266000,"[u'doom metal', u'Rocking', u'heavy metal', u'metal', u'Traditional Doom Metal', u'fucking incredible', u'rifftastic', u'total ownage', u'dat solo', u'the dawn of doom', u'aytek', u'epitome of doom']"
191,The Ghoul,21669,99708,314000,"[u'doom metal', u'heavy metal', u'Traditional Doom Metal', u'metal', u'Doom', u'traditional doom', u'classic rock', u'80s', u'USA', u'proto metal', u'old school heavy metal', u'heavy', u'hard rock', u'kvlt', u'proto-metal', u'Pentagram', u'Heavy Oldies']"
192,Evil Seed,15692,63856,279000,"[u'doom metal', u'Traditional Doom Metal', u'heavy metal', u'metal', u'USA', u'Awesome', u'Doom', u'4', u'5', u'fave songs', u'Asimo', u'Pentagram', u'DOOOOM', u'vinum sabbathi', u'the dawn of doom', u'classic DOOM mercyful DOOM', u'sweet leaf semi-cover']"
193,Vampire Love,1098,4101,221000,[u'great song']
194,Relentless,23747,114040,228000,"[u'doom metal', u'Traditional Doom Metal', u'Doom', u'heavy metal', u'metal', u'80s', u'old school heavy metal', u'classic rock', u'Stoner Rock', u'traditional doom', u'Music to Slay a Dragon to', u'USA', u'psychedelic', u'aggressive', u'groovy', u'heard on Pandora', u'Black Sabbath', u'proto-doom', u'rifftastic', u'classic doom', u'traditional heavy metal', u'total ownage', u'DAT RIFF', u'Pentagram', u'heavy as hell', u'melts face', u'damage is done', u'epitome of doom']"
195,When The Screams Come,29764,160218,167000,"[u'doom metal', u'heavy metal', u'metal', u'Traditional Doom Metal', u'hard rock', u'Doom', u'70s', u'classic rock', u'80s', u'USA', u'genius', u'groovy', u'yes', u'vintage', u'emusic', u'Faves', u'heavy blues', u'1973', u'virginia', u'traditional doom', u'proto metal', u'riff', u'traditional heavy metal', u'sfc', u'headbangers ball', u'Pentagram', u'deliciously evil', u'heavy metal-baladas', u'proppa doom', u'vinum sabbathi', u'the dawn of doom', u'DOOMMM', u'Bobby Liebling']"
196,Bride Of Evil,9333,30348,274000,"[u'doom metal', u'heavy metal', u'Traditional Doom Metal', u'metal', u'rifftastic', u'total ownage', u'jeas-reinhoer-ok', u'DAT RIFF', u'heavy as hell', u'dat solo', u'black sabbathic', u'classic DOOM mercyful DOOM']"
197,Sinister,19633,82556,273000,"[u'doom metal', u'heavy metal', u'Traditional Doom Metal', u'Doom', u'metal', u'80s', u'traditional doom', u'old school heavy metal', u'classic rock', u'USA', u'rifftastic', u'Megadeth', u'Testament', u'traditional heavy metal', u'exodus', u'total ownage', u'kkk', u'DAT RIFF', u'heavy as hell', u'dat solo', u'haohmaru', u'classic DOOM mercyful DOOM']"
198,Burning Saviour,13733,56815,546000,"[u'doom metal', u'heavy metal', u'80s', u'Traditional Doom Metal', u'doomed by doom', u'Doom', u'Guitar Solo', u'All time favourites', u'deliciously evil', u'vinum sabbathi', u'the dawn of doom', u'DOOMMM', u'classic DOOM mercyful DOOM', u'smoke weed and follow the riff']"
199,Frustration,11437,42458,123000,"[u'doom metal', u'heavy metal', u'Doom', u'Traditional Doom Metal', u'metal', u'70s', u'80s', u'hard rock', u'USA', u'90s', u'thrash metal', u'death metal', u'traditional doom', u'proto metal', u'Megadeth', u'Testament', u'traditional heavy metal', u'turkish metal', u'exodus', u'Turkish Heavy Metal', u'jeas-reinhoer-ok', u'headbangers ball', u'kkk', u'dat solo', u'chaotic solo bam outta nowhere', u'haohmaru', u'PENTEGRAM']"
200,All Your Sins,23637,105641,280000,"[u'doom metal', u'heavy metal', u'Traditional Doom Metal', u'metal', u'Doom', u'stoner metal', u'80s', u'traditional doom', u'traditional heavy metal', u'old school heavy metal', u'classic rock', u'USA', u'4', u'proto metal', u'dirty ole heavy rock', u'Pentagram', u'whip your cock out', u'rips from the bong', u'makes me wish i still did drugs', u'malky metal']"
201,Wartime,15111,57388,322000,"[u'doom metal', u'Traditional Doom Metal', u'heavy metal', u'stoner metal', u'metal', u'classic', u'80s', u'psychedelic', u'Doom', u'groovy', u'war', u'proto metal', u'riff', u'fave songs', u'Megadeth', u'Testament', u'totally awesome', u'traditional heavy metal', u'exodus', u'headbangers ball', u'Pentagram', u'roh', u'haohmaru', u'vinum sabbathi', u'the dawn of doom', u'gorgeous guitar solo', u'classic DOOM mercyful DOOM']"
202,Petrified,9493,31855,354000,"[u'doom metal', u'heavy metal', u'Traditional Doom Metal', u'metal', u'cowbell', u'718 Metal', u'90s', u'Doom', u'traditional heavy metal', u'total ownage', u'jeas-reinhoer-ok', u'DAT RIFF', u'Occult doom metal', u'heavy as hell', u'jaw dropping heaviness']"
203,Megalania (Bonus Track),27,33,0,[]
204,Review Your Choices (Bonus Track),25,31,0,[]
205,Target,5359,16709,446000,"[u'doom metal', u'Traditional Doom Metal', u'heavy metal', u'USA', u'heavy rock', u'traditional doom', u'headbangers ball']"
206,Out of Luck,3275,9802,234000,"[u'doom metal', u'Traditional Doom Metal', u'heavy metal']"
207,Tidal Wave,2860,7364,280000,"[u'doom metal', u'Traditional Doom Metal', u'heavy metal']"
208,After the Last,3265,8556,228000,"[u'doom metal', u'Traditional Doom Metal', u'heavy metal', u'Time To Call It A Day']"
209,Mad Dog,3783,11437,138000,"[u'doom metal', u'Traditional Doom Metal', u'heavy metal']"
210,Go in Circles (Reachin' for an End),1621,4773,319000,"[u'doom metal', u'metal']"
211,Sub-Basement,3305,9024,363000,"[u'doom metal', u'Traditional Doom Metal', u'heavy metal', u'metal', u'Dinosaur Trapped In the Twilight Zone777']"
212,Sub-Intro (Instrumental),35,42,0,[]
213,Drive Me to the Grave,3689,10826,272000,"[u'doom metal', u'Traditional Doom Metal', u'heavy metal']"
214,Buzzsaw,4635,14671,149000,"[u'doom metal', u'Traditional Doom Metal', u'metal', u'heavy metal', u'Pentagram', u'my doom', u'kivoja', u'hjuva metal']"
215,Bloodlust,4133,12742,149000,"[u'doom metal', u'Traditional Doom Metal', u'heavy metal', u'metal', u'death metal', u'Beer Lust']"
216,Last Days Here,15050,75875,368000,"[u'doom metal', u'heavy metal', u'Traditional Doom Metal', u'hard rock', u'rock', u'Vintage Heavy Metal', u'70s', u'Stoner Rock', u'proto metal', u'traditional heavy metal', u'70s revival', u'Seederman Top Pick', u'sfc', u'Skatevideo', u'hellgreaser']"
217,Show 'em How,4304,12337,602000,"[u'doom metal', u'heavy metal', u'70s', u'Traditional Doom Metal', u'classic rock', u'USA', u'heavy rock', u'traditional doom', u'proto metal', u'traditional heavy metal', u'what a riff', u'Pentagram']"
218,If the Winds Would Change,3470,11058,283000,"[u'doom metal', u'Traditional Doom Metal', u'heavy metal', u'metal', u'70s revival']"
219,City Romance,3419,9779,276000,"[u'doom metal', u'Traditional Doom Metal', u'heavy metal', u'metal']"
220,Goddess,3812,11649,188000,"[u'doom metal', u'Traditional Doom Metal', u'heavy metal', u'metal']"
221,Prayer for an Exit Before the Dead End,3588,9688,350000,"[u'doom metal', u'Traditional Doom Metal', u'heavy metal', u'metal', u'cowbell']"
