,Songs,Listeners,Playcount,Duration,Tags
524,Life in Technicolor II,289265,2259235,245000,"[u'britpop', u'alternative rock', u'rock', u'alternative', u'Coldplay', u'british', u'pop', u'pop rock', u'beautiful', u'Love', u'00s', u'indie rock', u'love at first listen', u'stuff I should be able to inject directly into my blood', u'Dreamy', u'happy', u'british i like', u'sequel', u'2008', u'Awesome', u'loved', u'want to see live', u'listened milion times and never got bored even for a second', u'the definition of good music', u'indie', u'dance', u'epic', u'piano rock', u'male vocalist', u'songs that i will still be listening to in a billion years', u'now my feet wont touch the ground', u'take a dive into fantasy', u'mistrzostwo swiata', u'chill', u'favorites', u'piano', u'catchy', u'melodic', u'guitar', u'Uplifting', u'male vocalists', u'Alternative Folk', u'lovely', u'perfect', u'2000s', u'10 of 10 stars', u'feelgood', u'colours', u'happiness', u'pure energy']"
525,Life in Technicolor II,289265,2259235,245000,"[u'britpop', u'alternative rock', u'rock', u'alternative', u'Coldplay', u'british', u'pop', u'pop rock', u'beautiful', u'Love', u'00s', u'indie rock', u'love at first listen', u'stuff I should be able to inject directly into my blood', u'Dreamy', u'happy', u'british i like', u'sequel', u'2008', u'Awesome', u'loved', u'want to see live', u'listened milion times and never got bored even for a second', u'the definition of good music', u'indie', u'dance', u'epic', u'piano rock', u'male vocalist', u'songs that i will still be listening to in a billion years', u'now my feet wont touch the ground', u'take a dive into fantasy', u'mistrzostwo swiata', u'chill', u'favorites', u'piano', u'catchy', u'melodic', u'guitar', u'Uplifting', u'male vocalists', u'Alternative Folk', u'lovely', u'perfect', u'2000s', u'10 of 10 stars', u'feelgood', u'colours', u'happiness', u'pure energy']"
526,Life in Technicolor II,289265,2259235,245000,"[u'britpop', u'alternative rock', u'rock', u'alternative', u'Coldplay', u'british', u'pop', u'pop rock', u'beautiful', u'Love', u'00s', u'indie rock', u'love at first listen', u'stuff I should be able to inject directly into my blood', u'Dreamy', u'happy', u'british i like', u'sequel', u'2008', u'Awesome', u'loved', u'want to see live', u'listened milion times and never got bored even for a second', u'the definition of good music', u'indie', u'dance', u'epic', u'piano rock', u'male vocalist', u'songs that i will still be listening to in a billion years', u'now my feet wont touch the ground', u'take a dive into fantasy', u'mistrzostwo swiata', u'chill', u'favorites', u'piano', u'catchy', u'melodic', u'guitar', u'Uplifting', u'male vocalists', u'Alternative Folk', u'lovely', u'perfect', u'2000s', u'10 of 10 stars', u'feelgood', u'colours', u'happiness', u'pure energy']"
527,Life in Technicolor II,289265,2259235,245000,"[u'britpop', u'alternative rock', u'rock', u'alternative', u'Coldplay', u'british', u'pop', u'pop rock', u'beautiful', u'Love', u'00s', u'indie rock', u'love at first listen', u'stuff I should be able to inject directly into my blood', u'Dreamy', u'happy', u'british i like', u'sequel', u'2008', u'Awesome', u'loved', u'want to see live', u'listened milion times and never got bored even for a second', u'the definition of good music', u'indie', u'dance', u'epic', u'piano rock', u'male vocalist', u'songs that i will still be listening to in a billion years', u'now my feet wont touch the ground', u'take a dive into fantasy', u'mistrzostwo swiata', u'chill', u'favorites', u'piano', u'catchy', u'melodic', u'guitar', u'Uplifting', u'male vocalists', u'Alternative Folk', u'lovely', u'perfect', u'2000s', u'10 of 10 stars', u'feelgood', u'colours', u'happiness', u'pure energy']"
528,Life in Technicolor II,289265,2259235,245000,"[u'britpop', u'alternative rock', u'rock', u'alternative', u'Coldplay', u'british', u'pop', u'pop rock', u'beautiful', u'Love', u'00s', u'indie rock', u'love at first listen', u'stuff I should be able to inject directly into my blood', u'Dreamy', u'happy', u'british i like', u'sequel', u'2008', u'Awesome', u'loved', u'want to see live', u'listened milion times and never got bored even for a second', u'the definition of good music', u'indie', u'dance', u'epic', u'piano rock', u'male vocalist', u'songs that i will still be listening to in a billion years', u'now my feet wont touch the ground', u'take a dive into fantasy', u'mistrzostwo swiata', u'chill', u'favorites', u'piano', u'catchy', u'melodic', u'guitar', u'Uplifting', u'male vocalists', u'Alternative Folk', u'lovely', u'perfect', u'2000s', u'10 of 10 stars', u'feelgood', u'colours', u'happiness', u'pure energy']"
529,Musighi Film,752,5549,318000,[]
530,Musighi Film,752,5549,318000,[]
531,Musighi Film,752,5549,318000,[]
532,Musighi Film,752,5549,318000,[]
533,Musighi Film,752,5549,318000,[]
534,Musighi Film,752,5549,318000,[]
535,Musighi Film,752,5549,318000,[]
536,Wonderwall,1800031,14638996,258000,"[u'rock', u'britpop', u'90s', u'alternative', u'oasis', u'british', u'indie', u'alternative rock', u'wonderwall', u'pop', u'Love', u'favorites', u'indie rock', u'acoustic', u'classic', u'beautiful', u'UK', u'classic rock', u'guitar', u'Awesome', u'Mellow', u'chill', u'brit pop', u'Favourites', u'favorite songs', u'Britrock', u'oasis - wonderwall', u'pop rock', u'brit rock', u'1995', u'nostalgia', u'male vocalists', u'male vocalist', u'Favorite', u'memories', u'cool', u'british rock', u'sad', u'indie pop', u'england', u'romantic', u'melancholy', u'amazing', u'FUCKING AWESOME', u'rock ballad', u'chillout', u'seen live', u'Brit', u'Favourite Songs', u'Manchester']"
537,Because of You,596541,3558970,219000,"[u'pop', u'Kelly Clarkson', u'female vocalists', u'pop rock', u'rock', u'Because Of You', u'sad', u'Love', u'female', u'American Idol', u'Ballad', u'female vocalist', u'favorites', u'american', u'00s', u'piano', u'Kelly', u'slow', u'beautiful', u'romantic', u'2005', u'ballads', u'Breakaway', u'Mellow', u'top 40', u'Kelly Clarkson - Because Of You', u'alternative', u'favorite songs', u'melancholic', u'female vocals', u'Favorite', u'pop ballad', u'chill', u'soul', u'dance', u'easy listening', u'soft rock', u'emotional', u'teen pop', u'because of u', u'Kelly Clarkson- Because of You', u'melancholy', u'depressing', u'Pop-Rock', u'singer-songwriter', u'rnb', u'love songs', u'emo', u'sexy', u'soft']"
538,night of the hunter (live mtv unplugged),171,1218,0,"[u'rock', u'awesome live']"
539,night of the hunter (live mtv unplugged),171,1218,0,"[u'rock', u'awesome live']"
540,You're My Best Friend,632977,2978979,170000,"[u'classic rock', u'rock', u'Queen', u'70s', u'british', u'glam rock', u'hard rock', u'pop', u'pop rock', u'happy', u'male vocalists', u'Love', u'80s', u'oldies', u'classic', u'Progressive rock', u'favorites', u'1975', u'beautiful', u'Uplifting', u'Favourites', u'freddie mercury', u'UK', u'glam', u'england', u'1970s', u'friendship', u'A Night at the Opera', u'Soundtrack', u'metal', u'catchy', u'soft rock', u""70's"", u'john deacon', u'feel good', u'Driving', u'upbeat', u'art rock', u'Favorite', u'Makes Me Smile', u'Shaun of the Dead', u'strings organs rubber wind', u'heavy metal', u'alternative rock', u'favorite songs', u'Awesome', u'summer', u'favourite', u'loved', u'love songs']"
541,Empty Opening,46138,275570,346000,"[u'Progressive metal', u'metal', u'doom metal', u'death metal', u'finnish', u'Gothic Metal', u'Melodic Death Metal', u'melodic metal', u'heavy metal', u'black metal', u'hard rock', u'melodic', u'glitch', u'favourite', u'melancholic', u'finnish metal', u'6 of 10 stars', u'Amorphis', u'the best music i ever listened to', u'seen live', u'rock', u'folk metal', u'Progressive', u'great', u'Favorite', u'5 Stars', u'deathcore', u'suomirock', u'Guitar Solo', u'uwielbiam', u'delay', u'One of the best songs ever', u'awesome bass', u'favorite band', u'music that makes your head explode of amazement', u'good songs', u'lieblingslieder', u'Mokoma', u'my favourite tracks', u'songs that give me chills', u'what god has on his i-pod', u'finnish melodic death metal', u'Fucking Heavy', u'metal -including all derivatives-', u'good4', u'music to fall asleep on', u'pure fucking finnish metal', u'Djmz', u'najlepsa pesma na svetu', u'pretty fucking badass']"
542,She Wolf,24546,150800,0,"[u'thrash metal', u'heavy metal', u'metal', u'speed metal', u'Powerfull guitar solo', u'Megadeth', u'80s', u'hard rock', u'funny', u'Trash', u'misspelled', u'FUCKING AWESOME', u'favorite tracks', u'trash metal', u'god', u'Testament', u'killer solo', u'Metal Gods', u'exodus', u'Dave Mustaine', u'positiv', u'my number ones', u'haohmaru', u'raistlin majere', u'Wolf Songs', u'She Wolf- Megadeth', u'MegaSolo']"
543,Drifter,109554,514026,287000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'hard rock', u'80s', u'New Wave of British Heavy Metal', u'rock', u'british', u'classic rock', u'classic', u'Awesome', u'Maiden', u'8 of 10 stars', u'1981', u'brass balls', u'old school heavy metal', u'drifter', u'better than cover design', u'fast', u'energy', u'speed metal', u'guitar', u'bass', u'drums', u'Driving', u'Energetic', u'old school', u'cool', u'good', u'male vocalist', u'male vocalists', u'live', u'underrated', u'Awesome Guitar Jams', u'best', u'falsetto', u'traditional', u'great songs', u'Power metal', u'speed', u'rocks', u'Killers', u'all time fav', u'drive', u'Guitar Solo', u'classic metal', u'true metal', u'Great Intro', u'British Metal']"
544,Sunlight,41361,364503,291000,"[u'Progressive rock', u'atmospheric rock', u'atmospheric', u'alternative rock', u'UK', u'Progressive', u'alternative metal', u'rock', u'british', u'alternative', u'slow', u'calm', u'Love', u'melodic', u'guitar', u'drums', u'emotional', u'keyboard', u'percussion', u'prog rock', u'melodic metal', u'SUN', u'inspiring', u'2012', u'melodic rock', u'10s', u'light', u'6 of 10 stars', u'easy', u'sunlight', u'the word light', u'the word sun', u'new prog', u'stumbledupon', u'lee Douglas', u'Jamie Cavanagh', u'John Douglas', u'vincent cavanagh', u'daniel cavanagh', u'Weather Systems', u'word sun', u'word light']"
545,The Solitude,30838,209936,474000,"[u'doom metal', u'Gothic Metal', u'Gothic Doom Metal', u'symphonic metal', u'Female fronted metal', u'metal', u'Draconian', u'swedish', u'dark', u'beautiful', u'death metal', u'Melodic Death Metal', u'melancholic', u'Swedish Metal', u'heavy metal', u'black metal', u'heavy', u'Gothic', u'Doom', u'female vocals', u'Gothic Rock', u'Sweden', u'melodic metal', u'goth metal', u'Dark metal', u'Death Doom Metal', u'beautiful voices', u'beauty and the beast', u'Progressive metal', u'female vocalists', u'favorites', u'melodic', u'violin', u'great', u'favourite', u'emotional', u'nice', u'female vocalist', u'depression', u'Favourites', u'Female Voices', u'Solitude', u'male vocals', u'fantasy', u'7', u'adorable', u'bookmark', u'progressive death metal', u'<3', u'sadness']"
546,Pyretta Blaze,27617,147229,417000,"[u'Gothic Metal', u'doom metal', u'Killer', u'metal', u'Gothic', u'90s', u'sounds like black sabbath', u'heavy metal', u'Gothic Rock', u'1999', u'5 of 10 stars', u'erotic doom', u'cowbell', u'sexy', u'psychedelic', u'sex', u'8 of 10 stars', u'peter steele', u'true metal', u'Gothic Doom Metal', u'awesome riffs', u'awesome feeling', u'great riffs', u'lacrimaindarkness', u'greatest lyrics', u'Dark Gothic Metal', u'DAT RIFF', u'gothcore', u'my doom', u'slow deep n hard', u'kivoja', u'hjuva metal', u'true metal gods', u'dark romantic metal', u'graveyard sexytime', u'vinum sabbathi', u'awesome guitar themes', u'Pyretta', u'pyretta blaze', u'The Complete Roadrunner Collection 1991-2003', u'from best of release - retrospective']"
547,Neverlasting,43850,348239,215000,"[u'Gothic Metal', u'metal', u'finnish', u'death metal', u'heavy metal', u'Melodic Death Metal', u'Power metal', u'Gothic Rock', u'doom metal', u'Gothic', u'Sentenced', u'10 of 10 stars', u'2002', u'Songs I can listen to 30 times in a row without getting sick of them', u'neverlasting', u'pakara paukutusta', u'rock', u'hard rock', u'power', u'viking metal', u'death', u'angry', u'melancholy', u'intense', u'loved', u'finnish metal', u'8 of 10 stars', u'scream', u'finland', u'depressive rock', u'numetal', u'Favourite bands', u'My Favorites', u'oulu', u'suicide metal', u'Naruto', u'best song', u'Best of best', u'music with balls', u'music for sleep', u'paradise song', u'ausgezeichnet', u'favourites songs', u'fav0uritEz', u'Killing Me Killing You', u'angry mood music', u'the kind of song i listen when i am pissed', u'music for Burnout Paradise', u'choice cuts', u'sentenced - neverlasting']"
548,That girld,2749,7515,0,[]
549,Without God (Original Version),3131,11550,0,[u'doom metal']
550,That I Never Had,49568,169933,253000,"[u'heavy metal', u'Ozzy Osbourne', u'hard rock', u'metal', u'rock', u'80s', u'classic rock', u'zakk wylde', u'British Metal', u'great riff', u'down to earth', u'70s', u'hair metal', u'90s', u'Uplifting', u'rock n roll', u'Favourites', u'Power metal', u'FUCKING AWESOME', u'10 of 10 stars', u'5', u'good music', u'sound storm', u'kick ass', u'missing you', u'80s metal', u'5 of 10 stars', u'ozzy', u'the best of classic rock', u'dude', u'still rockin', u'Douppii shittii', u'slgdmtopalbums', u'Bra rock', u'That I Never Had', u'autoon', u'boa - ozzy']"
551,Come Tonight,12442,88234,190000,"[u'Gothic Metal', u'finnish', u'metal', u'nordic', u'male vocalists', u'want to see live', u'male vocals', u'Favourite Songs', u'Best of the best', u'Favs Of Nocci', u'Charon', u'favourite lyrics']"
552,Edenspring,51495,257246,270000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Swedish Metal', u'gothenburg metal', u'Dark Tranquillity', u'swedish', u'gothenburg', u'heavy metal', u'black metal', u'Gothic', u'Awesome', u'melodic', u'nice', u'DT', u'Sweden', u'7 of 10 stars', u'10 of 10 stars', u'swedish artist', u'Dark metal', u'growling', u'Music to download', u'oldschool melodic death metal', u'slgdmbestof', u'driving rhymth', u'track I love', u'heartpiercing screams and bonecrushing growls', u'Melodic death metal - Gothenburg', u'Christians crushing enemies', u'tracks that rule', u'CHOO CHOO TRAIN 2k5', u'nissefors favorites', u'solo lo mejor 2']"
553,Rippin Corpse,10278,39394,216000,"[u'thrash metal', u'german thrash metal', u'Teutonic Thrash', u'metal', u'thrash', u'blackened thrash metal', u'brutal thrash metal']"
554,Apocalypse,28388,143176,356000,"[u'death metal', u'Melodic Death Metal', u'metal', u'doom metal', u'Swedish Metal', u'hypocrisy', u'Swedish Death Metal', u'massive assault', u'swedish', u'Awesome', u'Extreme Metal', u'8 of 10 stars', u'melodic metal', u'10 of 10 stars', u'scandinavian metal', u'supervet', u'my stuff', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'OSDM', u'the hanged man', u'grrrrrreat', u'so long ago', u'Coooool', u'black hearted', u'the perfect ones', u'chained', u'World Destruction', u'fucking eerie']"
555,Prevail,24797,67095,238000,"[u'thrash metal', u'metal', u'thrash', u'german thrash metal', u'Prevail', u'heavy metal', u'german', u'German metal', u'718 Metal', u'Kreator', u'seen live', u'rock', u'speed metal', u'death', u'angry', u'great song', u'8 of 10 stars', u'anger', u'Power metal', u'groove metal', u'Wicked', u'Metall', u'1a', u'metalli', u'Mendigao thrash', u'Thrash Never Dies', u'fabiopaiva', u'metallia', u'myk kreator']"
556,Nailed to the Wheel,32868,161465,339000,"[u'Power metal', u'melodic metal', u'heavy metal', u'metal', u'german', u'metal opera', u'epic metal', u'fantasy metal', u'favorites', u'hair metal', u'germany', u'freedom', u'anger', u'Perfection', u'FUCKING AWESOME', u'favorite tracks', u'german artist', u'NWOBHM', u'Extreme Power Metal', u'opera metal', u'5 of 10 stars', u'power-metal', u'Metal rock', u'edguy', u'sexcellent', u'power metal favorites', u'power melodic fantasy opera metal', u'saksalainen pilluhevi', u'mycket bra', u'nailed to the wheel']"
557,Forgive Her...,22455,147951,542000,"[u'doom metal', u'Death Doom Metal', u'death metal', u'finnish', u'melancholic', u'haunting', u'melodic doom metal', u'melodic', u'Melodic Death Metal', u'Doom', u'Gothic Metal', u'finnish metal', u'2005', u'progressive death metal', u'atmospheric doom metal', u'doom death metal', u'later', u'melancholic metal', u'Death/Doom Metal', u'melancholic doom metal', u'mun biisi', u'depressing melodic death metal', u'DoomDoomDoomDoom', u'Doom metal klasyczny', u'immer gut und entspannent']"
558,Outro,294,1404,0,[]
559,My Dying Bride - 07 - And My Fury Stands Ready,9,20,0,[]
560,Opium,84459,565190,166000,"[u'Gothic Metal', u'doom metal', u'metal', u'Dark metal', u'melodic metal', u'black metal', u'Gothic', u'moonspell', u'opium', u'portuguese', u'seen live', u'Jointstereo', u'rock', u'Doom', u'Melodic Death Metal', u'The great portuguese gods', u'heavy metal', u'alternative rock', u'90s', u'poetry', u'death metal', u'heard on Pandora', u'Gothic Rock', u'drugs', u'plotters songs', u'Gothic Black Metal', u'atmosphere dark rock', u'Female fronted metal', u'folk', u'albums I own', u'favorites', u'dark', u'RockPop', u'Awesome', u'folk metal', u'viking metal', u'Portugal', u'favorite albums', u'old school', u'favourite', u'brilliant', u'Black', u'heard live', u'10 of 10 stars', u'various', u'best songs ever', u'Atmospheric metal', u'Musica Portuguesa', u'Favourite bands', u'kickass']"
561,Possessed,32269,153854,321000,"[u'black metal', u'True Norwegian Black Metal', u'metal', u'progressive black metal', u'Progressive metal', u'norwegian', u'viking metal', u'drums', u'drumming', u'Norwegian Black Metal', u'kick ass', u'true black metal', u'riffs', u'Black Thrash', u'Seek And Destroy', u'thrashy', u'satyricon', u'neo black', u'Possessed']"
562,08 Into The Frost Of Winter,286,727,0,[]
563,Last Rites / Loved to Deth,12219,49297,278000,"[u'thrash metal', u'metal', u'80s', u'very speed metal', u'heavy metal', u'rock', u'hard rock', u'speed metal', u'thrash', u'best', u'Megadeth', u'Dave Mustaine', u'deth', u'najlepsze', u'I love it to death', u'metali', u'all life']"
564,Distrust,35391,215478,295000,"[u'doom metal', u'depressive rock', u'metal', u'Progressive metal', u'Sweden', u'melancholic', u'Gothic Metal', u'dark rock', u'Dark metal', u'swedish', u'Gothic', u'Doom', u'depressive', u'melancholic rock', u'Progressive rock', u'epic', u'beautiful', u'Awesome', u'psychedelic', u'death metal', u'not bad', u'good', u'Gothic Rock', u'brilliant', u'8 of 10 stars', u'agressive', u'Masterpiece', u'6 of 10 stars', u'favs', u'Swedish Metal', u'melancholic metal', u'me like', u'great atmosphere', u'awesome atmosphere', u'bizarre feeling']"
565,Solitude (Candlemass cover),1483,7546,0,[u'Death Doom Metal']
566,Ravenous,99871,611932,246000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Female fronted metal', u'swedish', u'seen live', u'favorites', u'thrash metal', u'melodic metal', u'gothenburg metal', u'Arch Enemy', u'ravenous', u'heavy metal', u'Awesome', u'00s', u'headbanging', u'Swedish Metal', u'melodic death', u'718 Metal', u'no radiohead radio', u'Swedish Melodic Death Metal', u'Arch Enemy - Ravenous', u'black metal', u'metalcore', u'classic', u'favorite songs', u'Hard', u'brutal', u'fast', u'Love', u'melodic', u'speed metal', u'thrash', u'amazing', u'female vocals', u'heard on Pandora', u'female vocalist', u'Workout', u'4', u'fav', u'best', u'great solo', u'Sweden', u'Extreme Metal', u'Good Metal', u'Best of', u'FUCKING AWESOME', u'2000s', u'6 of 10 stars', u'Favourite Songs']"
567,Just Another Nightmare,14523,55652,295000,"[u'metalcore', u'metal']"
568,Leave This World Behind,31672,130050,211000,"[u'thrash metal', u'metal', u'german thrash metal', u'heavy metal', u'speed metal', u'thrash', u'german', u'1997', u'progressive thrash metal', u'German metal', u'Progressive metal', u'world', u'germany', u'Outcast', u'718 Metal', u'Megadeth', u'Testament', u'Kreator', u'exodus', u'Wacken 2005', u'songs for starting fresh', u'heavy', u'brutal', u'fast', u'guitar', u'90s', u'drums', u'death', u'atmospheric', u'Progressive', u'old school', u'death metal', u'intense', u'aggressive', u'male vocalist', u'live', u'5 Stars', u'9 of 10 stars', u'7', u'english lyrics', u'1990s', u'trash metal', u'13', u'speed', u'Essen', u'headbanging', u'the word world', u'mtv', u'blackened thrash metal', u'Guitar Solo']"
569,Cathode Ray Sunshine,67314,444686,254000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Swedish Metal', u'gothenburg metal', u'Dark Tranquillity', u'swedish', u'melodic death', u'favorites', u'Dark metal', u'Swedish Death Metal', u'melodeath', u'heavy metal', u'Awesome', u'best song ever', u'melodic metal', u'FUCKING AWESOME', u'7 of 10 stars', u'Favourite Songs', u'special', u'i will eat your soul', u'Brutal Legend', u'seen live', u'swedish artist', u'progressive death metal', u'Shred', u'9 lbs hammer', u'played', u'Minstrels all time favourites', u'melodic deat metal', u'bunlari yapanlar insan olamaz a q', u'CHOO CHOO TRAIN 2k5', u'Jaymes Shit', u'cathode ray sunshine', u'ash the sky', u'metalmittwoch', u'epitome of perfection']"
570,Next Exit,355238,2260389,200000,"[u'indie', u'indie rock', u'rock', u'alternative', u'post-punk', u'interpol', u'alternative rock', u'new york', u'00s', u'favorites', u'Awesome', u'seen live', u'Mellow', u'melancholy', u'indie pop', u'new wave', u'Post punk', u'organ', u'american', u'NYC', u'male vocalist', u'Favourites', u'Post-punk revival', u'pop', u'emo', u'sexy', u'beautiful', u'Favorite', u'be-my-baby drum', u'oh love', u'ending summer', u'Favorite Bands', u'post-rock', u'slow', u'Love', u'Alternative  Punk', u'2004', u'driving music', u'smooth', u'cool', u'songs to get drunk to', u'post punk revival', u'out of this world', u'chillout', u'electronic', u'chill', u'classic', u'favorite songs', u'brutal', u'sad']"
571,Vain Glory Opera,58883,378898,368000,"[u'Power metal', u'melodic metal', u'metal', u'heavy metal', u'german', u'symphonic metal', u'edguy', u'Progressive metal', u'speed metal', u'germany', u'hansi kursch', u'seen live', u'rock', u'hard rock', u'brilliant', u'German metal', u'epic', u'90s', u'symphonic power metal', u'Tobias Sammet', u'Best of Power Metal', u'favorites', u'anthems', u'My Favourites', u'Steelheart', u'avantasia', u'the song that made me love the band', u'vain glory opera', u'classic rock', u'melodic heavy metal', u'doom metal', u'catchy', u'hair metal', u'upbeat', u'download', u'great', u""90's"", u'Gothic Rock', u'Favorite', u'bouncy', u'8 of 10 stars', u'epic metal', u'FUCKING AWESOME', u'I love this song', u'personal favourites', u'favorite tracks', u'english lyrics', u'6 of 10 stars', u'german artist', u'chorus']"
572,tayna,359,2706,0,"[u'folk metal', u'pagan metal']"
573,Everything Invaded,38105,245338,376000,"[u'Gothic Metal', u'doom metal', u'black metal', u'Dark metal', u'metal', u'Gothic', u'death metal', u'moonspell', u'Melodic Death Metal', u'seen live', u'Awesome Guitar Solo', u'sexy', u'favorites', u'dark', u'Portugal', u'portuguese', u'Favorite guitar solos', u'great solos', u'songs to hear before you die', u'better than alcohol', u'Awesome', u'psychedelic', u'favourite', u'male vocalists', u'9 of 10 stars', u'Masterpiece', u'melodic black metal', u'death doom', u'Gothic Doom Metal', u'Awesome solo', u'loved tracks', u'riffage', u'pure bliss', u'from:portugal', u'portuguese metal', u'gothic doom', u'lacrimaindarkness', u'lusitanian metal', u'special songs', u'dat solo', u'pell', u'melodinin kopegiyim', u'soloyagel', u'total rozpierdalacz', u'gothic pagan meta', u'female inspired metal', u'old fires', u'ramtatatam', u'motywujacy utwor', u'cherrysthorne']"
574,He Won't Go,450785,2945082,278000,"[u'soul', u'Adele', u'female vocalists', u'pop', u'british', u'blues', u'jazz', u'r&b', u'singer-songwriter', u'piano', u'love at first listen', u'10s', u'love hurts', u'rnb', u'6 of 10 stars', u'LOVE LOVE LOVE', u'21', u'Foxy Lady', u'indie', u'sad', u'UK', u'Love', u'easy listening', u'Awesome', u'amazing', u'emotional', u'female vocalist', u'00s', u'best', u'Neo Soul', u'7 of 10 stars', u'british artist', u'soul pop', u'speaks to my soul', u'all about maggie', u'better than Lady Gaga', u'soul tag', u'sassafrass', u'nice instrument', u'adele 21', u'he wont go', u'vocal', u'indie pop', u'favorites', u'memories', u'Blue-Eyed Soul', u'urban', u'funk', u'beautiful', u'Gilles Peterson']"
575,Wrathchild,257097,1778669,174000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'hard rock', u'80s', u'rock', u'New Wave of British Heavy Metal', u'classic metal', u'british', u'seen live', u'Guitar Hero', u'Power metal', u'Wrathchild', u'oldschool', u'Maiden', u'Wratchild', u'bass', u'Favourite Songs', u'1981', u'classic rock', u'favorite songs', u'FUCKING AWESOME', u'Killers', u'old school', u'heard on Pandora', u'old school heavy metal', u'steve harris', u'The Best Of Iron Maiden', u'Porieux-loved', u'guitar hero 80s', u'alternative rock', u'Queen', u'drums', u'Driving', u'good', u'male vocalists', u'live', u'Awesome Guitar Jams', u'8 of 10 stars', u'British Metal', u'psycho metal', u'5 of 10 stars', u'brass balls', u'Megadeth', u'classic heavy metal', u'psychometal', u'718 Love', u'early mtv', u'Death Bed Confession']"
576,Giamonios,67568,491681,83000,"[u'folk metal', u'instrumental', u'folk', u'celtic', u'metal', u'pagan metal', u'Celtic Folk Metal', u'celtic metal', u'acoustic', u'Melodic Death Metal', u'folk melodic death metal', u'Eluveitie', u'gaelic metal', u'epic metal', u'Atmosphere', u'pagan folk metal', u'medieval', u'viking metal', u'death metal', u'melodic metal', u'wonderful', u'pagan death metal', u'Folk Death Metal', u'folk and viking metal', u'celtic pagan metal', u'irish folk instruments', u'celtic death metal', u'genious feeling', u'songs with rain in it', u'heavy metal', u'seen live', u'epic', u'Awesome', u'flute', u'irish', u'Pagan', u'short song', u'ireland', u'7 of 10 stars', u'6 of 10 stars', u'celtic folk', u'9 lbs hammer', u'pure bliss', u'flutes', u'Epic Folk Metal', u'all time fave', u'fantastic feeling', u'genious atmosphere', u'beautiful flutes', u'cfolkmetk']"
577,Change of Heart,42809,358194,270000,"[u'Melodic Death Metal', u'death metal', u'doom metal', u'finnish metal', u'music that makes your head explode of amazement', u'metal', u'Melodic Death Doom Metal', u'the best music i ever listened to', u'seen live', u'sad', u'melancholy', u'finnish', u'poetic', u'Favourites', u'FUCKING AWESOME', u'Favourite Songs', u'never gets old', u'scandinavian metal', u'9 lbs hammer', u'great solos', u'death/doom', u'GRRR', u'feels', u'My reason to breathe', u'reminds me of a nice girl', u'change of heart']"
578,Running Free,221345,1439443,474000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'rock', u'hard rock', u'New Wave of British Heavy Metal', u'classic rock', u'80s', u'british', u'old school', u'classic metal', u'british heavy metal', u'live', u'1980', u'British Metal', u'seen live', u'Paul DiAnno', u'running free', u'guitar', u'true metal', u'Progressive metal', u'epic', u'Awesome', u'aggressive', u'Favourite Songs', u'classic heavy metal', u'yeaaahhhhh', u'steve harris', u'bass', u'thrash metal', u'Favorite', u'Power metal', u'FUCKING AWESOME', u'heard live', u'classic hard rock', u'6 of 10 stars', u'british rock', u'Punk Metal', u'brass balls', u'fucking CLASSIC', u'old school heavy metal', u'hard rock and metal', u'my favourite tracks', u'The Best Of Iron Maiden', u'The Good Ole Metal Days', u'the best of maiden', u'80s british hard rock', u'Classic British Metal', u'old Iron Maiden']"
579,Nightfall by the Shore of Time,22932,78540,286000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Swedish Metal', u'Dark metal', u'Swedish Melodic Death Metal', u'black metal', u'swedish', u'Gothic', u'Gothic Metal', u'english lyrics', u'swedish artist', u'gothenburg metal', u'Extreme', u'5 of 10 stars', u'CHOO CHOO TRAIN 2k5', u'melodic music', u'unclean vocals']"
580,Symphony Of Destruction (Demo),15959,56672,329000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'classic metal', u'Testament', u'rock', u'american', u'thrash', u'cool', u'9 of 10 stars', u'trash metal', u'Bay Area', u'Old School Metal', u'gitarre', u'Megadeth', u'Metal Church', u'legal', u'exodus', u'meGAllica', u'haohmaru', u'attacker', u'sacred oath']"
581,Evil,652036,5842231,216000,"[u'indie', u'indie rock', u'alternative', u'rock', u'interpol', u'post-punk', u'alternative rock', u'favorites', u'new york', u'00s', u'evil', u'seen live', u'american', u'Awesome', u'greys anatomy', u'new wave', u'indie pop', u'melancholy', u'Favourites', u'favorite songs', u'Post punk', u'NYC', u'Post-punk revival', u'Favourite Songs', u'rosemary heaven restores you in life', u'punk', u'post-rock', u'dance', u'britpop', u'male vocalists', u'hard rock', u'Love', u'catchy', u'dark', u'bass', u'Mellow', u'Favorite', u'Good Stuff', u'Joy Division', u'chillout', u'pop', u'experimental', u'2004', u'favourite', u'fun', u'cool', u""Grey's Anatomy"", u'Love it', u'Interpol - evil', u'emo']"
