,Songs,Listeners,Playcount,Duration,Tags
136,Covered in Cowardice,204253,1319930,252000,"[u'punk rock', u'rock', u'punk', u'alternative rock', u'alternative', u'Billy Talent', u'Canadian', u'emo', u'screamo', u'post hardcore', u'indie rock', u'seen live', u'indie', u'hard rock', u'Punk-Rock', u'pop', u'pop punk', u'Emo rock', u'billy talent2', u'pop-emo-gay-punk', u'Billy Talent - Convered in Cowardice', u'hardcore', u'canada', u'memories', u'Awesome', u'loud', u'Radio', u'Elephant 6', u'fun', u'heard on Pandora', u'Pop-punk', u'post-hardcore', u'songs i love', u'fav', u'Jam', u'5 Stars', u'english', u'2006', u'emocore', u'addictive', u'2000s', u'6 of 10 stars', u'Meaningful', u'makes me want to dance', u'My Favorites', u'good song', u'Headbang', u'5 of 10 stars', u'Punk Revival', u'pandora']"
137,Where Is the Line?,203930,1421580,229000,"[u'punk rock', u'rock', u'punk', u'alternative rock', u'Billy Talent', u'post hardcore', u'seen live', u'emo', u'Canadian', u'Energetic', u'Punk Revival', u'social criticism', u'indie', u'alternative', u'canada', u'memories', u'happy', u'Love', u'moody', u'morning', u'emotional', u'great lyrics', u'00s', u'post-hardcore', u'drinking', u'best', u'5 Stars', u'punkrock', u'thought-provoking', u'3 stars', u'6 of 10 stars', u'4 of 10 stars', u'pretending', u'conformity', u'Punk-Pop', u'ii', u'8 stars', u'male fronted', u'list-datomm', u'Post- hardcore', u'awesomee', u'nichtrumschreimugge', u'Letra cojonudisima', u'endstpornoes', u'boysies', u'amanda rec', u'fighting dogs', u'zagranica']"
138,Pins and Needles,236280,1888238,191000,"[u'punk rock', u'rock', u'punk', u'alternative', u'alternative rock', u'Billy Talent', u'emo', u'Canadian', u'seen live', u'post hardcore', u'beautiful', u'depressing', u'makes you want to cry', u'lovesong', u'favourite', u'depression', u'perfect', u'3 stars', u'Punk Revival', u'Rock am Ring 2007', u'Fucking best', u'deep and meaningful', u'insert clever tag here', u'Gives you shivers', u'chillout', u'indie', u'rockabilly', u'favorite songs', u'sad', u'canada', u'favorites', u'memories', u'energy', u'Love', u'Awesome', u'melodic', u'art rock', u'deep', u'melancholy', u'amazing', u'I like', u'emotional', u'Elephant 6', u'male vocalists', u'love songs', u'great lyrics', u'rock n roll', u'00s', u'gorgeous', u'post-hardcore']"
139,This Suffering,331183,2487196,236000,"[u'punk rock', u'rock', u'punk', u'alternative', u'alternative rock', u'Billy Talent', u'emo', u'Canadian', u'seen live', u'hardcore', u'hardcore punk', u'punkrock', u'hard rock', u'indie rock', u'pop punk', u'screamo', u'post-hardcore', u'post hardcore', u'Punk Revival', u'metal', u'great lyrics', u'emocore', u'songs i luv to death', u'Billy Talent - This Suffering', u'my life in a song', u'Best Songs ever :P', u'indie', u'favorite songs', u'favorites', u'memories', u'Love', u'male vocalist', u'Punk-Rock', u'hyper-energetic', u'the very best - fuck the rest :D', u'awesomely awesome songs', u'fighting dogs', u'Progressive metal', u'canada', u'post-punk', u'ska', u'melodic', u'Energetic', u'favourite', u'depression', u'Favourites', u'<3', u'Punk-Pop', u'southside 2008', u'best songs']"
140,Red Flag,505024,4137533,206000,"[u'punk rock', u'punk', u'rock', u'alternative', u'Billy Talent', u'alternative rock', u'emo', u'Canadian', u'seen live', u'red flag', u'indie', u'Punk-Rock', u'pop punk', u'hardcore', u'hard rock', u'post-hardcore', u'favorites', u'Energetic', u'live', u'hardcore punk', u'burnout', u'catchy', u'fast', u'screamo', u'emocore', u'post hardcore', u'billy', u'Punk Revival', u'super', u'cool', u'male vocalists', u'00s', u'2006', u'8 of 10 stars', u'2000s', u'SSX On Tour soundtrack', u'Soundtrack', u'post-punk', u'upbeat', u'kick ass', u'ssx', u'Rock am Ring 2007', u'Hyper Music', u'ii', u'hard 2006', u'one of the best songs in existence', u'canpunk', u'Drinking Party Music']"
141,Devil in a Midnight Mass,366501,2901089,172000,"[u'punk rock', u'rock', u'punk', u'alternative', u'Billy Talent', u'alternative rock', u'emo', u'seen live', u'Canadian', u'screamo', u'hardcore', u'emocore', u'pop punk', u'devil in a midnight mass', u'hard rock', u'post-hardcore', u'NOT EMO YOU FUCKING PIECES OF SHIT', u'favorite songs', u'Energetic', u'post hardcore', u'amazing lyrics', u'indie', u'canada', u'Awesome', u'powerful', u'pissed off', u'Punk Revival', u'Billy Talent-devil in a midnight mass', u'indie rock', u'party', u'amazing', u'intense', u'00s', u'Favourites', u'hardcore punk', u'4 Stars', u'billy', u'good rock song', u'suicide murder machine', u'Hard', u'loud', u'drums', u'angry', u'aggressive', u'cool', u'good', u'live', u'depression', u'Favorite', u'best']"
142,Covered in Cowardice,204253,1319930,252000,"[u'punk rock', u'rock', u'punk', u'alternative rock', u'alternative', u'Billy Talent', u'Canadian', u'emo', u'screamo', u'post hardcore', u'indie rock', u'seen live', u'indie', u'hard rock', u'Punk-Rock', u'pop', u'pop punk', u'Emo rock', u'billy talent2', u'pop-emo-gay-punk', u'Billy Talent - Convered in Cowardice', u'hardcore', u'canada', u'memories', u'Awesome', u'loud', u'Radio', u'Elephant 6', u'fun', u'heard on Pandora', u'Pop-punk', u'post-hardcore', u'songs i love', u'fav', u'Jam', u'5 Stars', u'english', u'2006', u'emocore', u'addictive', u'2000s', u'6 of 10 stars', u'Meaningful', u'makes me want to dance', u'My Favorites', u'good song', u'Headbang', u'5 of 10 stars', u'Punk Revival', u'pandora']"
143,Surrender,329793,2680923,246000,"[u'punk rock', u'rock', u'punk', u'alternative', u'alternative rock', u'Billy Talent', u'emo', u'seen live', u'Canadian', u'favorites', u'Awesome', u'indie', u'beautiful', u'Love', u'melancholic', u'canada', u'Surrender', u'sad', u'pop punk', u'favorite songs', u'indie rock', u'romantic', u'post hardcore', u'great lyrics', u'punkrock', u'good music', u'Rock am Ring 2007', u'Billy Talent - Surrender', u'great pickup for downers', u'classic rock', u'melodic', u'screamo', u'emotional', u'Pop-punk', u'audioase', u'live gesehen', u'billy', u'not emo', u'My Favorites', u'Punk-Rock', u'Punk Revival', u'fuckin good', u'pretty fucking awesome', u'im addicted to', u'Best fucking songs ever', u'Download 1', u'pop', u'hardcore', u'hard rock', u'guitar']"
144,Covered in Cowardice,204253,1319930,252000,"[u'punk rock', u'rock', u'punk', u'alternative rock', u'alternative', u'Billy Talent', u'Canadian', u'emo', u'screamo', u'post hardcore', u'indie rock', u'seen live', u'indie', u'hard rock', u'Punk-Rock', u'pop', u'pop punk', u'Emo rock', u'billy talent2', u'pop-emo-gay-punk', u'Billy Talent - Convered in Cowardice', u'hardcore', u'canada', u'memories', u'Awesome', u'loud', u'Radio', u'Elephant 6', u'fun', u'heard on Pandora', u'Pop-punk', u'post-hardcore', u'songs i love', u'fav', u'Jam', u'5 Stars', u'english', u'2006', u'emocore', u'addictive', u'2000s', u'6 of 10 stars', u'Meaningful', u'makes me want to dance', u'My Favorites', u'good song', u'Headbang', u'5 of 10 stars', u'Punk Revival', u'pandora']"
145,Covered in Cowardice,204253,1319930,252000,"[u'punk rock', u'rock', u'punk', u'alternative rock', u'alternative', u'Billy Talent', u'Canadian', u'emo', u'screamo', u'post hardcore', u'indie rock', u'seen live', u'indie', u'hard rock', u'Punk-Rock', u'pop', u'pop punk', u'Emo rock', u'billy talent2', u'pop-emo-gay-punk', u'Billy Talent - Convered in Cowardice', u'hardcore', u'canada', u'memories', u'Awesome', u'loud', u'Radio', u'Elephant 6', u'fun', u'heard on Pandora', u'Pop-punk', u'post-hardcore', u'songs i love', u'fav', u'Jam', u'5 Stars', u'english', u'2006', u'emocore', u'addictive', u'2000s', u'6 of 10 stars', u'Meaningful', u'makes me want to dance', u'My Favorites', u'good song', u'Headbang', u'5 of 10 stars', u'Punk Revival', u'pandora']"
146,Where Is the Line?,203930,1421580,229000,"[u'punk rock', u'rock', u'punk', u'alternative rock', u'Billy Talent', u'post hardcore', u'seen live', u'emo', u'Canadian', u'Energetic', u'Punk Revival', u'social criticism', u'indie', u'alternative', u'canada', u'memories', u'happy', u'Love', u'moody', u'morning', u'emotional', u'great lyrics', u'00s', u'post-hardcore', u'drinking', u'best', u'5 Stars', u'punkrock', u'thought-provoking', u'3 stars', u'6 of 10 stars', u'4 of 10 stars', u'pretending', u'conformity', u'Punk-Pop', u'ii', u'8 stars', u'male fronted', u'list-datomm', u'Post- hardcore', u'awesomee', u'nichtrumschreimugge', u'Letra cojonudisima', u'endstpornoes', u'boysies', u'amanda rec', u'fighting dogs', u'zagranica']"
147,Covered in Cowardice,204253,1319930,252000,"[u'punk rock', u'rock', u'punk', u'alternative rock', u'alternative', u'Billy Talent', u'Canadian', u'emo', u'screamo', u'post hardcore', u'indie rock', u'seen live', u'indie', u'hard rock', u'Punk-Rock', u'pop', u'pop punk', u'Emo rock', u'billy talent2', u'pop-emo-gay-punk', u'Billy Talent - Convered in Cowardice', u'hardcore', u'canada', u'memories', u'Awesome', u'loud', u'Radio', u'Elephant 6', u'fun', u'heard on Pandora', u'Pop-punk', u'post-hardcore', u'songs i love', u'fav', u'Jam', u'5 Stars', u'english', u'2006', u'emocore', u'addictive', u'2000s', u'6 of 10 stars', u'Meaningful', u'makes me want to dance', u'My Favorites', u'good song', u'Headbang', u'5 of 10 stars', u'Punk Revival', u'pandora']"
148,Where Is the Line?,203930,1421580,229000,"[u'punk rock', u'rock', u'punk', u'alternative rock', u'Billy Talent', u'post hardcore', u'seen live', u'emo', u'Canadian', u'Energetic', u'Punk Revival', u'social criticism', u'indie', u'alternative', u'canada', u'memories', u'happy', u'Love', u'moody', u'morning', u'emotional', u'great lyrics', u'00s', u'post-hardcore', u'drinking', u'best', u'5 Stars', u'punkrock', u'thought-provoking', u'3 stars', u'6 of 10 stars', u'4 of 10 stars', u'pretending', u'conformity', u'Punk-Pop', u'ii', u'8 stars', u'male fronted', u'list-datomm', u'Post- hardcore', u'awesomee', u'nichtrumschreimugge', u'Letra cojonudisima', u'endstpornoes', u'boysies', u'amanda rec', u'fighting dogs', u'zagranica']"
149,Worker Bees,247327,1590843,234000,"[u'punk rock', u'rock', u'punk', u'alternative', u'alternative rock', u'Billy Talent', u'Canadian', u'seen live', u'emo', u'catchy', u'screamo', u'political', u'post hardcore', u'hardcore', u'favorites', u'post-hardcore', u'Punk Revival', u'energy', u'intense', u'male vocalist', u'00s', u'6 of 10 stars', u'anti-war', u'loud', u'heard on Pandora', u'punkrock', u'2006', u'2000s', u'Punk-Pop', u'Poltical', u'nice lyrics', u'powerfull', u'emopunkrock', u'alternativ punk', u'canada', u'memories', u'Love', u'Awesome', u'angry', u'summer', u'art rock', u'top', u'melancholy', u'pop punk', u'I like', u'Elephant 6', u'good', u'live', u'High School', u'war']"
150,This Suffering,331183,2487196,236000,"[u'punk rock', u'rock', u'punk', u'alternative', u'alternative rock', u'Billy Talent', u'emo', u'Canadian', u'seen live', u'hardcore', u'hardcore punk', u'punkrock', u'hard rock', u'indie rock', u'pop punk', u'screamo', u'post-hardcore', u'post hardcore', u'Punk Revival', u'metal', u'great lyrics', u'emocore', u'songs i luv to death', u'Billy Talent - This Suffering', u'my life in a song', u'Best Songs ever :P', u'indie', u'favorite songs', u'favorites', u'memories', u'Love', u'male vocalist', u'Punk-Rock', u'hyper-energetic', u'the very best - fuck the rest :D', u'awesomely awesome songs', u'fighting dogs', u'Progressive metal', u'canada', u'post-punk', u'ska', u'melodic', u'Energetic', u'favourite', u'depression', u'Favourites', u'<3', u'Punk-Pop', u'southside 2008', u'best songs']"
151,Red Flag,505024,4137533,206000,"[u'punk rock', u'punk', u'rock', u'alternative', u'Billy Talent', u'alternative rock', u'emo', u'Canadian', u'seen live', u'red flag', u'indie', u'Punk-Rock', u'pop punk', u'hardcore', u'hard rock', u'post-hardcore', u'favorites', u'Energetic', u'live', u'hardcore punk', u'burnout', u'catchy', u'fast', u'screamo', u'emocore', u'post hardcore', u'billy', u'Punk Revival', u'super', u'cool', u'male vocalists', u'00s', u'2006', u'8 of 10 stars', u'2000s', u'SSX On Tour soundtrack', u'Soundtrack', u'post-punk', u'upbeat', u'kick ass', u'ssx', u'Rock am Ring 2007', u'Hyper Music', u'ii', u'hard 2006', u'one of the best songs in existence', u'canpunk', u'Drinking Party Music']"
152,Devil in a Midnight Mass,366501,2901089,172000,"[u'punk rock', u'rock', u'punk', u'alternative', u'Billy Talent', u'alternative rock', u'emo', u'seen live', u'Canadian', u'screamo', u'hardcore', u'emocore', u'pop punk', u'devil in a midnight mass', u'hard rock', u'post-hardcore', u'NOT EMO YOU FUCKING PIECES OF SHIT', u'favorite songs', u'Energetic', u'post hardcore', u'amazing lyrics', u'indie', u'canada', u'Awesome', u'powerful', u'pissed off', u'Punk Revival', u'Billy Talent-devil in a midnight mass', u'indie rock', u'party', u'amazing', u'intense', u'00s', u'Favourites', u'hardcore punk', u'4 Stars', u'billy', u'good rock song', u'suicide murder machine', u'Hard', u'loud', u'drums', u'angry', u'aggressive', u'cool', u'good', u'live', u'depression', u'Favorite', u'best']"
153,History's Bunk!,8602,18522,180000,"[u'british i like', u'post-punk', u'Post punk', u'school', u'Real Rock', u'Gang of four', u'exclamation mark', u'made', u'good7', u'postpunkgdchill', u'power beat', u'GANG OF FOUR - Historys Bunk', u'Sharp cries', u'MINOG Case']"
154,Capital (It Fails Us Now),17103,41950,241000,"[u'british i like', u'punk', u'post-punk', u'political', u'indie', u'Post punk', u'pop', u'rock', u'classic', u'british', u'industrial', u'new wave', u'postpunk', u'class struggle', u'left wing', u'title is a full sentence', u'Bra', u'heavy bottom end', u'essential', u'greatest song ever', u'made', u'good7', u'postpunkgdchill', u'amazing in every way', u'nice basslines', u'angular guitar playing', u'power beat', u'choccie', u'clean your house']"
155,To Hell With Poverty!,25974,77162,248000,"[u'post-punk', u'80s', u'alternative', u'dance punk', u'british i like', u'rock', u'indie', u'punk', u'new wave', u'Gang of four', u'electronic', u'british', u'indie pop', u'indie rock', u'political', u'dance-punk', u'where is my bong', u'satan and hell', u'Hartz IV', u'classic rock', u'dance', u'favorites', u'postpunk', u'funky', u'John Peel', u'class struggle', u'alternative dance', u'Favourites', u'wow', u'wonderful', u'Masterpiece', u'all time faves', u'friendsofthekingofrummelpop', u'interessant', u'singalong', u'1981', u'Leeds', u'heavy bottom end', u'Big dance thumps', u'dawardochnoch', u'awesome vocals', u'80s and 90s', u'Them be dancing songs', u'another planet', u'funk-punk', u'great groove', u'high and low', u'exclamation mark', u'made', u'good7']"
156,He'd Send In the Army,61664,185477,267000,"[u'post-punk', u'80s', u'british i like', u'british', u'alternative', u'new wave', u'Post punk', u'indie', u'rock', u'lizvelrene postpunk', u'punk', u'songs from under the floorboards', u'classic rock', u'70s', u'indie rock', u'Love', u'college rock', u'Alternative  Punk', u'Gothic', u'Angular', u'90s', u'3', u'political', u'aggressive', u'nice', u'John Peel', u'Perfection', u'80s punk', u'Leeds', u'Acerbic', u'heavy bottom end', u'socialist', u'urgent', u'asskicking', u'In my room', u'on demand', u'Solomusika-Loved', u'Pre-and-Post Punk', u'I want back to the 80s', u'freakey stylish', u'rock top', u'rock top funky soul', u'loved on lastfm', u'bigmouths', u'gdchills80s', u'postpunkgdchill', u'post-punkys mother fuckers', u'angular guitar playing', u'SOLOMUSIKA-post punk', u'spacecow']"
157,A Hole in the Wallet,25049,63368,241000,"[u'post-punk', u'british i like', u'Post punk', u'80s', u'indie', u'punk', u'alternative', u'new wave', u'england', u'postpunk', u'Rock and Roll', u'wave', u'social commentary', u'1981', u'heavy bottom end', u'Real Rock', u'Gang of four', u'radio bav', u'techno-punk', u'them', u'gdchills80s', u'postpunkgdchill', u'angular guitar playing', u'good4', u'power beat', u'new mod', u'songs that make me dance in odd zig zags while sreaming', u'root362', u'MINOG Case', u'similar to: minutemen']"
158,In The Ditch,18061,43473,260000,"[u'post-punk', u'british i like', u'80s', u'new wave', u'Post punk', u'indie', u'british', u'political', u'80s punk', u'Big dance thumps', u'Gang of four', u'Solomusika-Loved', u'good8', u'gdchills80s', u'postpunkgdchill', u'70s-80s UK Punk and Post-Punk', u'trancendancelating', u'carina', u'operation act like a king because you are a fucking king', u'root362', u'MINOG Case']"
159,The Republic,19100,46725,200000,"[u'post-punk', u'british i like', u'Post punk', u'british', u'new wave', u'indie', u'80s', u'punk', u'alternative', u'Leeds', u'Gang of four', u'noise', u'indie rock', u'New-Wave', u'television', u'Angular', u'postpunk', u'political', u'brit rock', u'art punk', u'spastic', u'John Peel', u'class struggle', u'80s punk', u'wire', u'Yorkshire', u'abrasive', u'The Fall', u'Quirky Music', u'can', u'Alternate Rock', u'fave songs', u'space punk', u'minutemen', u'good8', u'I want back to the 80s', u'calahoolie', u'postpunkgdchill', u'post-punkys mother fuckers', u'narcotic thrust', u'links music', u'funkynow-WVAU', u'root362']"
160,Cheeseburger,32788,82189,247000,"[u'post-punk', u'food', u'Go drunk eosin cabs', u'80s', u'new wave', u'british i like', u'british', u'Post punk', u'Gang of four', u'indie', u'cheeseburger', u'solid gold 1981', u'pop', u'punk', u'experimental', u'dance', u'Energetic', u'3', u'postpunk', u'spoken word', u'political', u'Fractured', u'Uncompromising', u'heard on Pandora', u'John Peel', u'class struggle', u'dance-punk', u'sparse', u'running', u'80s punk', u'1981', u'Leeds', u'heavy bottom end', u'punk funk', u'Messy', u'Real Rock', u'Boisterous', u'we need food', u'punk jazz', u'food and drink', u'good7', u'love it like le kittins on a stick', u'songs with cheese in the title', u'gdchills80s', u'postpunkgdchill', u'angular guitar playing', u'TP', u'misc rock', u'power beat', u'favouriterock']"
161,Outside The Trains Don't Run,175,402,0,[]
162,If I Could Keep It for Myself,21292,54279,248000,"[u'post-punk', u'Post punk', u'british i like', u'british', u'80s', u'rock', u'punk', u'alternative', u'3', u'80s punk', u'1981', u'heavy bottom end', u'punk funk', u'cool shit', u'Gang of four', u'strangeromanticdeadrockcave', u'fun to skateboard to', u'gdchills80s', u'postpunkgdchill', u'angular guitar playing', u'good5', u'forever young', u'70s-80s UK Punk and Post-Punk', u'choccie', u'dig that fucking bass', u'malesinger', u'root362', u'solid gold 1981']"
163,Why Theory,10621,24054,216000,"[u'post-punk', u'british i like', u'british', u'rock', u'80s', u'new wave', u'funk', u'3', u'class struggle', u'knorpelfunky', u'good7', u'adoro', u'postpunkgdchill', u'LFD', u'eternalvinyl', u'causation', u'transitglambat', u'quriosity', u'root362']"
164,What We All Want,44747,145187,296000,"[u'post-punk', u'new wave', u'80s', u'bass', u'british i like', u'rock', u'Post punk', u'british', u'punk', u'alternative', u'funky', u'4', u'songs from under the floorboards', u'solid gold 1981', u'indie', u'pop', u'experimental', u'indie rock', u'New-Wave', u'post-rock', u'Love', u'epic', u'beautiful', u'Awesome', u'psychedelic', u'groove', u'guitar', u'drums', u'space', u'party', u'punk rock', u'melancholy', u'amazing', u'cool', u""80's"", u'punk-funk', u'dance rock', u'big beat', u'makes me cry', u'work', u'dance punk', u'crispy', u'1980s', u'80s punk', u'Seminal', u'1981', u'melting', u'sing', u'heavy bottom end', u'Grind']"
165,Paralysed,51189,150756,200000,"[u'post-punk', u'Gang of four', u'Post punk', u'rock', u'british i like', u'80s', u'indie', u'british', u'punk', u'alternative', u'new wave', u'guitar', u'england', u'1980s', u'1981', u'Solomusika-Loved', u'solid gold 1981', u'classic rock', u'classic', u'alternative rock', u'experimental', u'indie rock', u'downtempo', u'UK', u'favorites', u'industrial', u'Experimental Rock', u'Awesome', u'bass', u'weird', u'Angular', u'3', u'spoken word', u'oldies', u'british ourthougraphy', u'original', u'fip', u'male vocalist', u'Rock and Roll', u'diy', u'fav', u'Favourites', u'english', u'Progressive Pop', u'80s punk', u'social commentary', u'duran duran', u'new order', u'modern english', u'Leeds']"
166,Within the Crimson Tide,3640,19902,416000,[u'depressive black metal']
167,The Leaden Sky Torn,4007,21265,536000,"[u'black metal', u'depressive black metal']"
168,Intro,4149,24132,120000,[]
169,Before the Symbol of Satan We Bow and Praise,6495,30770,358000,"[u'black metal', u'satanic', u'satan', u'columbian black metal']"
170,Enter the Cult,6828,34038,224000,"[u'black metal', u'true black metal', u'instrumental', u'death metal', u'Blackened Death Metal', u'columbian black metal']"
171,Nefarious Dismal Orations,10048,43557,253000,"[u'black metal', u'depressive black metal', u'best', u'USBM', u'raw black metal', u'pagan metal', u'metal', u'death', u'colombian', u'pagan black metal', u'true black metal', u'Orthodox Black Metal', u'Play this loud enough to raise the dead', u'TOTAL WAR', u'pure black', u'very kvlt', u'columbian black metal', u'inquistion']"
172,Where Darkness Is Lord and Death the Beginning,9446,56859,442000,"[u'black metal', u'columbian black metal']"
173,Infernal Evocation of Torment,7263,36166,177000,"[u'black metal', u'columbian black metal']"
174,Through the Infinite Sphere Our Majesty Shall Rise,7192,35821,338000,"[u'black metal', u'bla', u'columbian black metal']"
175,Strike of the Morning Star,7742,42446,303000,"[u'black metal', u'true black metal', u'very kvlt', u'columbian black metal']"
176,Nocturnal Gatherings and Wicked Rites,10370,47613,337000,"[u'black metal', u'cult black metal', u'RITUALISTIC BLACK METAL', u'genial', u'occult', u'TOTAL WAR', u'metal', u'best song ever', u'FUCKING AWESOME', u'kvlt', u'true black metal', u'US Black Metal', u'inquisition', u'killer drums', u'very kvlt', u'columbian black metal']"
177,Ancient Monumental War Hymn,8294,43935,344000,"[u'black metal', u'raw black metal', u'Hard', u'emo', u'Like', u'numbers', u'hebrew', u'ether', u'genesis', u'misc', u'john', u'acts', u'proverbs', u'Kings', u'Meat', u'david', u'psalms', u'Daniel', u'james', u'Mark', u'matthew', u'All', u'Dry', u'generic', u'Shady', u'old school black metal', u'micah', u'non-visual', u'lemmings', u'jonah', u'joshua', u'exodus', u'stereotypical', u'leviticus', u'Like this', u'luke', u'butt', u'job', u'jacob', u'romans', u'Amos', u'Nehemiah', u'ear', u'Carne', u'orton', u'alma', u'esther', u'titus', u'Samuel', u'halal']"
178,グッドバイ,9705,114352,454000,"[u'instrumental', u'post-rock', u'japanese', u'rock', u'afternoon', u'orange', u'math rock', u'beautiful', u'Awesome', u'collaboration', u'dejavu', u'butt plug']"
179,New Sentimentality,15931,120507,281000,"[u'post-rock', u'instrumental', u'rock', u'experimental', u'Awesome', u'avantgarde', u'trippy', u'2006', u'life', u'magic', u'Explosions', u'happiness', u'psychadelic', u'title track', u'i hear guitars', u'nice drums', u'motherfuckin rabbits ejaculating sunshine', u'hell yes', u'Dragonfly kiss your tail', u'some serious next level shit', u'face up at the sky', u'toE', u'travellingOnRockinghorses', u'sublime disonancia', u'pateaculos', u'viajosa', u'best of post']"
180,1/21,15684,115585,276000,"[u'postrock', u'rock', u'instrumental', u'post-rock', u'Awesome', u'avantgarde', u'trippy', u'2006', u'magic', u'psychadelic', u'nice drums', u'hell yes', u'amazingness', u'the silent ballet', u'Dragonfly kiss your tail', u'face up at the sky', u'instrumental japa', u'travellingOnRockinghorses', u'viajosa', u'yay:D', u'best of post']"
181,繋がる遥か彼方,7828,65414,228000,"[u'post-rock', u'rock', u'instrumental']"
182,Daedalus,14221,75253,354000,"[u'shit', u'dildocore', u'music to listen while pederasting', u'Female fronted metal', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'best shit ever existing in the whole world makes me vomit over my daddys pussy while i listen to the popes earcream following the dark lord to my grandmummies treassure in an iland of dicksucking faggot frogs having silver eyebrows', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'raped in public by Barney', u'colossal faggot', u'i would rather eat shit for the rest of my life than listen to this', u'music to have anal sex to', u'as awesome has having testicles in your face when you wake up', u'worse than brokencyde', u'Satanic dildocore', u'fart machine', u'brutal fagcore']"
183,Libertine Dissolves,15435,82609,312000,"[u'Female fronted metal', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'best shit ever existing in the whole world makes me vomit over my daddys pussy while i listen to the popes earcream following the dark lord to my grandmummies treassure in an iland of dicksucking faggot frogs having silver eyebrows', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot', u'i would rather eat shit for the rest of my life than listen to this', u'music to have anal sex to', u'as awesome has having testicles in your face when you wake up', u'worse than brokencyde', u'Satanic dildocore', u'fart machine', u'brutal fagcore']"
184,Force of Law,14120,75582,197000,"[u'crust punk', u'metal', u'punk', u'heavy', u'Crust', u'terrible', u'd-beat', u'melodic punk']"
185,Eyes of Madness,15866,91311,203000,"[u'hardcore', u'Crust', u'hardcore punk', u'd-beat', u'neo-crust', u'punk', u'crust punk', u'111', u'antikapitalistiko synepes crust', u'hey thats my fist in your face']"
186,Sixth Chapter,16471,72077,342000,"[u'death metal', u'metal', u'old school death metal', u'battle metal', u'heavy metal', u'grindcore', u'hard rock', u'Melodic Death Metal', u'war metal', u'9 of 10 stars', u'riffage', u'Elite Death Metal', u'BOLT THROWER', u'Come with me', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'massive assault', u'plead not guilty', u'the rival believer', u'british death metal', u'best metalband', u'metalband', u'Metalbands', u'the hanged man', u'deathmetalband', u'iscametal', u'World Destruction', u'bedtime metal', u'bestmetal', u'forever war', u'swallow my venom', u'best metalbands', u'bestdeathmetal', u'deathmetalbands', u'best deathmetal']"
187,"No Guts, No Glory",22695,126748,248000,"[u'death metal', u'metal', u'old school death metal', u'BOLT THROWER', u'grindcore', u'thrash metal', u'favorites', u'hiphop', u'heard on Pandora', u'war metal', u'FUCKING AWESOME', u'10 of 10 stars', u'All time favourites', u'deathmetal', u'soundwall', u'awesome riffs', u'Elite Death Metal', u'bloodbath', u'TOTAL WAR', u'Yeeeha', u'RRRRROOOOOOAAAAARRRRRRR', u'the power of the riff compels you', u'groove tunes', u'fast and loud', u'Karl Willetts', u'only to listen it LOUD', u'gwds grindcore', u'sfu420']"
188,Behind Enemy Lines,18560,81365,319000,"[u'death metal', u'metal', u'old school death metal', u'BOLT THROWER', u'heavy metal', u'thrash metal', u'Brutal Death Metal', u'718 Metal', u'Karl Willetts', u'Groovy Bulldozer Death Metal']"
