,Songs,Listeners,Playcount,Duration,Tags
139,Ancora tu,3262,23514,308000,"[u'sexy', u'she sings so sweetly']"
140,Overpowered,302579,1706673,307000,"[u'electronic', u'female vocalists', u'dance', u'electronica', u'pop', u'trip-hop', u'sexy', u'electro', u'chillout', u'Roisin Murphy', u'electropop', u'irish', u'alternative', u'00s', u'downtempo', u'House', u'roisin', u'party', u'cool', u'sensual', u'chill', u'groovy', u'synthpop', u'2007', u'Moloko', u'british', u'favorites', u'beautiful', u'ambient', u'Overpowered', u'experimental', u'catchy', u'lounge', u'amazing', u'love at first listen', u'electric barbarella', u'Love', u'techno', u'Awesome', u'Dreamy', u'club', u'Acid', u'great', u'soft', u'ethereal', u'female vocals', u'Uplifting', u'female vocalist', u'Favorite', u'Favourites']"
141,You Know Me Better,179972,1174539,256000,"[u'electronic', u'dance', u'pop', u'female vocalists', u'electronica', u'irish', u'electropop', u'Disco', u'party', u'sexy', u'House', u'synthpop', u'electro', u'catchy', u'2007', u'alternative pop', u'british i like', u'alternative', u'Electro Pop', u'colorfull', u'makes me move my feets', u'Dance and Electronic', u'Love', u'dance-pop', u'good shit', u'fun', u'female vocalist', u'00s', u'femalevocalistsgdchill', u'handclaps', u'dancey', u'Moloko', u'neopop', u'positive energy', u'indie', u'british', u'synth pop', u'indietronica', u'lovesong', u'Favorite', u'Playful', u'synth-pop', u'FUCKING AWESOME', u'wonderful', u'addicting', u'nu disco', u'Lollipop', u'electro-dance', u'Soundtrack Of My Life', u'great tracks to sing along to']"
142,Dear Miami,132916,943477,221000,"[u'electronic', u'pop', u'female vocalists', u'dance', u'irish', u'Disco', u'electropop', u'party', u'Roisin Murphy', u'electronica', u'electro', u'british i like', u'trip-hop', u'sexy', u'cool', u'female vocalist', u'00s', u'indie', u'indietronica', u'funky', u'synthpop', u'Favourites', u'femalevocalistsgdchill', u'cities', u'Moloko', u'global warming', u'seen live', u'alternative', u'Energetic', u'summer', u'2007', u'melancholic', u'hypnotic', u'sex', u'female vocal', u'lovely', u'favorite by this singer', u'my music', u'stimulating', u'Like a Prayer', u'makes me do funny dances', u'chill', u'ambient', u'downtempo', u'catchy', u'dance-pop', u'Awesome', u'feel good', u'quirky', u'lounge']"
143,Don't Stop 'Til You Get Enough,369307,1671654,365000,"[u'pop', u'Disco', u'dance', u'80s', u'michael jackson', u'funk', u'70s', u'soul', u'king of pop', u'funky', u'party', u'1979', u'american', u'rnb', u'male vocalists', u'classic', u'RB', u'rock', u'groove', u'disco funk', u'mj', u'catchy', u'upbeat', u'r&b', u'groovy', u'favorites', u'happy', u'motown', u'old school', u'male vocalist', u'rhythm and blues', u'Pitchfork 500', u'oldies', u'fun', u'dance pop', u'dance party', u'Jackson', u'Michael', u'horns', u'i am a party girl here is my soundtrack', u'1970s', u'classics', u'FUCKING AWESOME', u'Masterpiece', u'handclaps', u'danceable', u'boogie', u'video show', u'classic rock', u'singer-songwriter']"
144,Shake Your Body (Down to the Ground),26787,97318,225000,"[u'pop', u'Disco', u'funk', u'michael jackson', u'dance', u'80s', u'RB', u'pop music tag', u'classic', u'singer-songwriter', u'feel good', u'up', u'funky', u'1978', u'fip', u'male vocalist', u'male vocalists', u""80's"", u'Guilty Pleasures', u'Michael', u'makes me want to dance', u'shake', u'my 750 essential songs', u""70's"", u'Makes Me Smile', u'Quiplash', u'my stuff', u'118 bpm', u'dance musik', u'yaselo', u'dancecraze', u'billboard top 10', u'billboard top 20', u'gespannt']"
145,Blame It On The Boogie,65065,247931,0,"[u'soul', u'Disco', u'70s', u'funky', u'pop', u'dance', u'motown', u'michael jackson', u'boogie', u'funk', u'happy', u'energy', u'american', u'party', u'rnb', u'the jackson 5', u'Jackson 5', u'1052 disco', u'sexy', u'favorites', u'urban', u'Retro', u'laidback', u'Mellow', u'fun', u'groovy', u'male vocalist', u'new jack swing', u'rhythm and blues', u'optimistic', u'Favourites', u'harmonies', u'classics', u'cool as hell', u'cap', u'singalong', u'Feel Good Music', u'Happy songs', u'<3', u'beachy', u'bands', u'imperative', u'blaming', u'nanana', u'boy band', u'linedance', u'riff', u'superb', u'catchy as hell', u'Dance Like Crazy']"
146,Enjoy Yourself,6287,13217,202000,"[u'2 stars', u'funk', u'1 star']"
147,Ben,148975,598744,165000,"[u'pop', u'michael jackson', u'70s', u'motown', u'80s', u'soul', u'romantic', u'oldies', u'Ballad', u'chill', u'Mellow', u'ben', u'beautiful', u'easy listening', u'1972', u'soft rock', u'sad', u'dance', u'Love', u'funk', u'american', u'male vocalist', u'names', u'king of pop', u'Cute Michael', u'123 drippy sappy', u'vugube62', u'Soundtrack', u'rock', u'catchy', u'RB', u'emotional', u'male vocalists', u'soulful', u'relax', u'1970s', u'ballads', u'Chills', u'rat', u'Sentimental', u'jacksons', u'mj', u'us number one', u'pop music tag', u'the sensational m soul collection', u'vocal', u'60s', u'USA', u'piano', u'cute']"
148,Rockin' Robin,126681,392406,149000,"[u'pop', u'motown', u'70s', u'michael jackson', u'dance', u'rock', u'soul', u'funk', u'oldies', u'1972', u'cover', u'king of pop', u'american', u'funky', u'covers', u'Uplifting', u'catchy', u'male vocalist', u'handclaps', u'jacksons', u'vugube62', u'classic rock', u'happy', u'RB', u'beautiful', u'vocals', u'rnb', u'fun', u'Rock and Roll', u'top 40', u'bouncy', u'1970s', u'jive', u'my favorite', u'songs that make you feel better', u'rockin robin', u'60s', u'favorite songs', u'cute', u'groove', u'upbeat', u'Energetic', u'summer', u'r&b', u'r and b', u'old school', u'favourite', u'dancehall', u'Wry', u'great song']"
149,Got To Be There,86977,292481,203000,"[u'pop', u'soul', u'motown', u'70s', u'michael jackson', u'1971', u'romantic', u'oldies', u'jacksons', u'king of pop', u'RB', u'american', u'rnb', u'classic soul', u'123 drippy sappy', u'vugube62', u'Got to Be There', u'catchy', u'Ballad', u'Michael', u'Michael-Jackson-the-king-of-pop', u'SOULLLL MUSIC', u'vocal', u'rock', u'classic', u'USA', u'dance', u'Love', u'easy listening', u'Smooth Soul', u'quiet storm', u'soft rock', u'peaceful', u'r&b', u'Uplifting', u'male vocalist', u'male vocalists', u'love songs', u""1970's"", u'sappy', u'top 40', u'popular', u'english', u'1970s', u'Young', u'harpsichord', u'seventies', u'Old School soul', u'motown sound', u'sleepy']"
150,The Love You Save,138951,443856,184000,"[u'motown', u'soul', u'70s', u'pop', u'funk', u'Jackson 5', u'michael jackson', u'1970', u'the jackson 5', u'oldies', u'dance', u'Disco', u'happy', u'rnb', u'60s', u'Love', u'upbeat', u'r and b', u'fun', u'rhythm and blues', u""1970's"", u'mj', u'The Jackson Five', u'vugube62', u'catchy', u'american', u'funky', u'male vocalists', u'theos soulfood', u'j5', u'Jackson Five', u'billboard number ones 1970s', u'male vocal group', u'The King of Pop', u'BMotown', u'Michael-Jackson-the-king-of-pop', u'the sound of young america', u'the love you save', u'love you save', u'rock', u'USA', u'energy', u'cute', u'RB', u'Vocal Music', u'beautiful', u'Awesome', u'feel good', u'up', u'r&b']"
151,ABC,546155,2068003,177000,"[u'motown', u'soul', u'70s', u'pop', u'funk', u'oldies', u'michael jackson', u'Disco', u'Jackson 5', u'abc', u'the jackson 5', u'happy', u'rnb', u'fun', u'dance', u'american', u'1970', u'60s', u'male vocalists', u'classic rock', u'r&b', u'Jackson Family', u'classic', u'party', u'favorites', u'upbeat', u'1970s', u'childhood', u'elite beat agents', u'Jackson Five', u'clerks 2', u'rock', u'Love', u'catchy', u'RB', u'Favourites', u'Playful', u'sing along', u'feelgood', u'energy', u'Awesome', u'funky', u'cheerful', u'r and b', u'Uplifting', u'cool', u'male vocalist', u'jacksons', u""70's"", u'king of pop']"
152,I Want You Back,714563,3365936,178000,"[u'motown', u'soul', u'70s', u'pop', u'funk', u'michael jackson', u'oldies', u'Disco', u'the jackson 5', u'happy', u'i want you back', u'dance', u'Jackson 5', u'60s', u'rnb', u'funky', u'party', u'male vocalists', u'classic', u'fun', u'Love', u'1969', u'jacksons', u'groove', u'american', u'cheerful', u'catchy', u'easy listening', u'feel good', u'upbeat', u'Jackson', u'r and b', u'old school', u'Uplifting', u'RB', u'r&b', u'Favorite', u'Favourites', u'1970s', u'classics', u'Rolling Stone 500 Greatest Songs of All Time', u'mj', u'favorites', u'rhythm and blues', u'i am a party girl here is my soundtrack', u'feelgood', u'dance party', u'Rolling Stones Top 500 Songs of All Time', u'Soul Funk', u'classic soul']"
153,The Closing of the Doors,49836,205028,208000,"[u'piano', u'Mellow', u'british i like', u'female vocalists', u'sad', u'Love', u'female vocalist', u'femalevocalistsgdchill', u'electronic', u'jazz', u'pop', u'dance', u'melancholy', u'soft', u'irish', u'gorgeous', u'sweet', u'melancholy days', u'Avantgarde Pop', u'Disco', u'nu jazz', u'electropop', u'rock', u'experimental', u'sexy', u'indie electronic', u'memories', u'calm', u'alternative pop rock', u'acoustic', u'indietronica', u'lounge', u'nujazz', u'future jazz', u'party', u'reflection', u'intimate', u'groovy', u'jazzy', u'alternative pop', u'Ballad', u'lovely', u'2005', u'Playful', u'sensual', u'post-revolutionary pop song', u'10 of 10 stars', u'lush', u'good times', u'hopeful']"
154,Prelude to love in the making,48203,177502,0,"[u'british i like', u'femalevocalistsgdchill', u'electronic', u'electronica', u'rock', u'experimental', u'under two minutes', u'brisk sound', u'Avantgarde Pop', u'groovy beats', u'electro-sounds', u'Disco', u'nu jazz', u'chillout', u'trip-hop', u'electropop', u'jazz', u'pop', u'female vocalists', u'indie electronic', u'dance', u'indietronica', u'party', u'irish', u'groovy', u'alternative pop', u'Roisin Murphy', u'greys anatomy', u""Grey's Anatomy"", u'post-revolutionary pop song', u'Avant-Pop', u'herbert', u'Briskey']"
155,Off On It,47255,177162,0,"[u'british i like', u'experimental', u'femalevocalistsgdchill', u'electronica', u'pop', u'female vocalists', u'Avantgarde Pop', u'Feminist Priest', u'Disco', u'electronic', u'electropop', u'rock', u'indie electronic', u'dance', u'indietronica', u'Avant-Garde', u'party', u'irish', u'sex', u'groovy', u'alternative pop', u'lovely', u'2005', u'high', u'metro downtempo', u'kinky', u'pop dance', u'herbert', u'brisk sound', u'Lollipop', u'colorfull', u'popdivas', u'lovekylie', u'xxxkissxxx', u'alicedday', u'love it sfm', u'its a world away from your everyday pain', u'manyakx']"
156,Ruby Blue,124971,592777,168000,"[u'female vocalists', u'electronic', u'electronica', u'greys anatomy', u'dance', u""Grey's Anatomy"", u'british i like', u'00s', u'happy', u'irish', u'femalevocalistsgdchill', u'handclaps', u'Soundtrack', u'experimental', u'Avant-Garde', u'Roisin Murphy', u'love at first listen', u'lap dance', u'Avantgarde Pop', u'so you think you can dance', u'hip swinging', u'Disco', u'electropop', u'indie', u'pop', u'soul', u'alternative', u'sexy', u'indie electronic', u'UK', u'dark', u'indietronica', u'beautiful', u'Awesome', u'quirky', u'lounge', u'trip hop', u'genius', u'party', u'music to dance to', u'groovy', u'soulful', u'hand claps', u'alternative pop', u'alternative dance', u'compulsive repeat listenings', u'lovely', u'i am a party girl here is my soundtrack', u'2005', u'sweet']"
157,Ramalama (Bang Bang),93124,613495,215000,"[u'electronic', u'dance', u'trip-hop', u'electronica', u'female vocalists', u'experimental', u'british i like', u'electric barbarella', u'greys anatomy', u'femalevocalistsgdchill', u'5 star songs', u'makes me wanna dance', u'on repeat', u'pure musical crack', u'indie', u'pop', u'sexy', u'indie electronic', u'industrial', u'funk', u'funky', u'unique', u'irish', u'fun', u'Roisin Murphy', u""Grey's Anatomy"", u'sweet', u'2000s', u'post-revolutionary pop song', u'MJ-down-down-down time', u'Avantgarde Pop', u'dancedancedance', u'crazy drums', u'Swah-fucking-weet', u'shit but good', u'nu jazz', u'jazz', u'rock', u'alternative', u'Love', u'catchy', u'dark', u'Awesome', u'2004', u'weird', u'lounge', u'Driving', u'trip hop', u'future jazz', u'party']"
158,If We're in Love,65106,291746,271000,"[u'electronic', u'dance', u'female vocalists', u'british i like', u'electronica', u'kitchen dancing', u'sexy', u'Roisin Murphy', u'femalevocalistsgdchill', u'colorfull', u'nu jazz', u'indie', u'jazz', u'pop', u'experimental', u'irish', u'Avantgarde Pop', u'Disco', u'chillout', u'trip-hop', u'electropop', u'rock', u'alternative', u'indie rock', u'indie electronic', u'downtempo', u'dance-pop', u'indietronica', u'beautiful', u'Avant-Garde', u'nujazz', u'future jazz', u'party', u'soul jazz', u'Berlin', u'groovy', u'alternative pop', u'alternative dance', u'lovely', u'2005', u'Great Lyricists', u'Playful', u'indie electronica', u'sweet', u'fotomotor', u'10 of 10 stars', u'nice voice', u'herbert', u'Favourite song', u'brisk sound']"
159,Dear Diary,73337,265155,350000,"[u'electronic', u'female vocalists', u'indie electronic', u'electronica', u'female vocalist', u'dance', u'future jazz', u'british i like', u'pop', u'experimental', u'sexy', u'Roisin Murphy', u'roisin', u'jazz', u'electro', u'irish', u'groovy', u'femalevocalistsgdchill', u'All time favorite', u'Disco', u'nu jazz', u'chillout', u'nujazz', u'My', u'female artists', u'checkout', u'Remember', u'Moloko', u'Favourite song', u'sad love', u'Avantgarde Pop', u'trip-hop', u'electropop', u'indie', u'rock', u'folk', u'singer-songwriter', u'favorites', u'calm', u'alternative pop rock', u'easy listening', u'acid jazz', u'indietronica', u'afternoon', u'morning', u'atmospheric', u'Avant-Garde', u'top', u'party', u'nu-jazz']"
160,Sow Into You,81524,387185,236000,"[u'electronic', u'dance', u'electronica', u'female vocalists', u'sexy', u'alternative', u'funky', u'british i like', u'1Live Fiehe', u'trip-hop', u'pop', u'jazz', u'experimental', u'groovy', u'Roisin Murphy', u'femalevocalistsgdchill', u'Avantgarde Pop', u'favorites', u'acid jazz', u'dream pop', u'Electronic Pop', u'irish', u'sophisticated', u'lovely', u'2005', u'indie electronica', u'Avant-Pop', u'good mood', u'Disco', u'nu jazz', u'seen live', u'electropop', u'chill', u'rock', u'soul', u'Electroclash', u'indie electronic', u'electro', u'Love', u'easy listening', u'dance-pop', u'indietronica', u'me', u'Avant-Garde', u'nujazz', u'future jazz', u'party', u'Lady Gaga', u'fun', u'jazzy']"
161,Through Time,57567,241020,358000,"[u'electronic', u'future jazz', u'british i like', u'trip-hop', u'amayzes loved', u'female vocalists', u'femalevocalistsgdchill', u'davaho53', u'pop', u'experimental', u'beautiful', u'lovely', u'Avantgarde Pop', u'Disco', u'nu jazz', u'chillout', u'electronica', u'electropop', u'jazz', u'favorite songs', u'sexy', u'sad', u'indie electronic', u'downtempo', u'dance', u'indietronica', u'Dreamy', u'Avant-Garde', u'nujazz', u'party', u'irish', u'groovy', u'alternative pop', u'sophisticated', u'warm', u'Playful', u'sweet', u'sunny day music', u'10 of 10 stars', u'lush', u'high', u'comforting', u'kutittaa nenaa', u'herbert', u'Lollipop', u'somafm', u'hey ladies', u'colorfull', u'fabfuckintastic', u'ihana']"
162,Night Of The Dancing Flame,73505,336669,0,"[u'electronica', u'electronic', u'female vocalists', u'dance', u'funky', u'jazz', u'experimental', u'british i like', u'nu jazz', u'trip-hop', u'sexy', u'greys anatomy', u'chillout', u'lounge', u'femalevocalistsgdchill', u'Avantgarde Pop', u'electropop', u'pop', u'vocals', u'crazy', u'Avant-Garde', u'future jazz', u'irish', u""Grey's Anatomy"", u'lovely', u'post-revolutionary pop song', u'sassy', u'so you think you can dance', u'come dance with me baby', u'Disco', u'indie', u'female', u'rock', u'soul', u'indie electronic', u'favorites', u'House', u'indietronica', u'quirky', u'swing', u'trip hop', u'nujazz', u'cabaret', u'party', u'freak zone', u'synthpop', u'tight', u'music to dance to', u'groovy', u'jazzy']"
163,Sinking Feeling,63734,264898,213000,"[u'dance', u'female vocalists', u'pop', u'electronic', u'downtempo', u'sexy', u'future jazz', u'femalevocalistsgdchill', u'Disco', u'trip-hop', u'jazz', u'colorfull', u'jazz influenced', u'Avantgarde Pop', u'nu jazz', u'electronica', u'electropop', u'chill', u'rock', u'alternative', u'ambient', u'experimental', u'sad', u'indie electronic', u'indietronica', u'flute', u'Avant-Garde', u'nujazz', u'party', u'irish', u'fun', u'groovy', u'alternative pop', u'Roisin Murphy', u'lovely', u'Playful', u'sweet', u'british i like', u'loneliness after dusk', u'pozytywne wibracje', u'ulubione', u'herbert', u'Lollipop', u'Music to have sex to', u'thefuckingcoolest', u'radio bavetta', u'just so cool', u'lovekylie', u'xxxkissxxx', u'alicedday']"
164,Leaving The City,60335,246045,0,"[u'electronic', u'female vocalists', u'Avant-Garde', u'future jazz', u'british i like', u'electronica', u'jazz', u'pop', u'sexy', u'dance', u'femalevocalistsgdchill', u'nu jazz', u'trip-hop', u'experimental', u'indie electronic', u'Disco', u'seen live', u'electropop', u'rock', u'british', u'alternative', u'sad', u'indietronica', u'avant garde', u'party', u'digitalis', u'irish', u'groovy', u'alternative pop', u'relax', u'lovely', u'Playful', u'sweet', u'interesante', u'3 stars', u'pop dance', u'herbert', u'Lollipop', u'somafm', u'colorfull', u'Avantgarde Pop', u'well produced', u'popdivas', u'lovekylie', u'xxxkissxxx', u'alicedday', u'weird epilogues']"
165,Parallel Lives,66211,333748,262000,"[u'pop', u'electronic', u'synthpop', u'female vocalists', u'british i like', u'Disco', u'electropop', u'Electro Pop', u'richard x', u'dance', u'irish', u'femalevocalistsgdchill', u'electronica', u'trip-hop', u'electro', u'2007', u'alternative pop', u'fresh', u'write', u'indie', u'sexy', u'synth pop', u'indietronica', u'minimal', u'lounge', u'party', u'elektro', u'female vocals', u'groovy', u'cool', u'female artists', u'hot', u'Favorite', u'Roisin Murphy', u'best of 2007', u'fotomotor', u'favorite by this singer', u'vocalization', u'Dancemania', u'tune', u'Eccentric', u'nu-disco', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'attitude', u'Richard X Productions', u'mid', u'great beats', u'sonar', u'All time favourite', u'great groove']"
166,Body Language,63916,335678,280000,"[u'pop', u'electronic', u'sexy', u'female vocalists', u'dance', u'british i like', u'irish', u'electropop', u'femalevocalistsgdchill', u'vugube62', u'Disco', u'electronica', u'alternative pop', u'Roisin Murphy', u'sexy electronica', u'trip-hop', u'alternative', u'funk', u'indietronica', u'atmospheric', u'3', u'Electro Pop', u'party', u'amazing', u'2007', u'intelligent', u'female vocals', u'groovy', u'euro', u'cool', u'popular', u'sensual', u'2', u'pozytywne wibracje', u'favorite by this singer', u'vocalization', u'Dancemania', u'Favourite Songs', u'nu-disco', u'attitude', u'positivity', u'sleek', u'nochmal', u'song of the day', u'weightlifting music', u'HowAboutBethLoves', u'Andy Cato', u'she sings so sweetly', u'Ladytronica', u'Renata songs']"
167,Scarlet Ribbons,83829,426653,336000,"[u'pop', u'female vocalists', u'slow', u'electronic', u'british i like', u'sexy', u'beautiful', u'Dreamy', u'Mellow', u'hypnotic', u'irish', u'femalevocalistsgdchill', u'electropop', u'alternative', u'indie pop', u'Love', u'melancholy', u'alternative pop', u'chill out', u'sweet', u'childhood', u'sassy', u'pure magic', u'Like a Prayer', u'smoky sexy', u'Disco', u'indie', u'chill', u'dance', u'alternative pop rock', u'easy listening', u'indietronica', u'lounge', u'england', u'Reflective', u'Electro Pop', u'party', u'groovy', u'jazzy', u'cool', u'female vocalist', u'00s', u'Roisin Murphy', u'lovely', u'ghplus', u'feeling down', u'ireland', u'frauen und technik', u'nostalgia', u'feature']"
168,Tell Everybody,95408,567819,231000,"[u'female vocalists', u'electronic', u'pop', u'electronica', u'dance', u'alternative', u'british i like', u'irish', u'electropop', u'sexy', u'00s', u'femalevocalistsgdchill', u'party', u'2007', u'female vocalist', u'alternative pop', u'lovely', u'songs of my life', u'irish artist', u'Disco', u'trip-hop', u'soul', u'sad', u'downtempo', u'electro', u'favorites', u'happy', u'indietronica', u'lounge', u'Electro Pop', u'intelligent', u'groovy', u'feeling down', u'2006', u'Playful', u'I Like It', u'sweet', u'love song', u'Love it', u'favorite by this singer', u'vocalization', u'colobocuro', u'One of the best', u'10 of 10 stars', u'music to have on', u'Eccentric', u'Moloko', u'like it', u'00s Party Girl Soundtrack', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII']"
169,Cry Baby,92090,529450,355000,"[u'electronic', u'dance', u'female vocalists', u'Electro Pop', u'Disco', u'pop', u'electropop', u'electronica', u'electro', u'british i like', u'indietronica', u'irish', u'sexy', u'beats', u'synthpop', u'2007', u'cool', u'alternative pop', u'femalevocalistsgdchill', u'Moloko', u'this is what makes me dance', u'cowbell', u'female artists', u'Roisin Murphy', u'sweet', u'addicting', u'Europop', u'electro-pop', u'more cowbell', u'the dance hall', u'head-bang', u'Electronic listening music', u'super fun', u'so fucking cool', u'again again and again', u'dancing shoes on', u'miianens playlist', u'chillout', u'seen live', u'female', u'experimental', u'Electroclash', u'dance-pop', u'techno', u'Energetic', u'club', u'party', u'female vocals', u'super', u'groovy']"
170,Dear Miami,132916,943477,221000,"[u'electronic', u'pop', u'female vocalists', u'dance', u'irish', u'Disco', u'electropop', u'party', u'Roisin Murphy', u'electronica', u'electro', u'british i like', u'trip-hop', u'sexy', u'cool', u'female vocalist', u'00s', u'indie', u'indietronica', u'funky', u'synthpop', u'Favourites', u'femalevocalistsgdchill', u'cities', u'Moloko', u'global warming', u'seen live', u'alternative', u'Energetic', u'summer', u'2007', u'melancholic', u'hypnotic', u'sex', u'female vocal', u'lovely', u'favorite by this singer', u'my music', u'stimulating', u'Like a Prayer', u'makes me do funny dances', u'chill', u'ambient', u'downtempo', u'catchy', u'dance-pop', u'Awesome', u'feel good', u'quirky', u'lounge']"
171,Footprints,94115,487758,217000,"[u'dance', u'electronic', u'sexy', u'pop', u'female vocalists', u'electropop', u'electro', u'irish', u'electronica', u'british i like', u'catchy', u'Disco', u'femalevocalistsgdchill', u'2007', u'electro funk', u'synth-pop', u'tantotempotaste', u'Electronic listening music', u'chillout', u'chill', u'soul', u'indie pop', u'crisp', u'Love', u'indietronica', u'synth', u'party', u'synthpop', u'ebm', u'Berlin', u'female vocals', u'groovy', u'cool', u'00s', u'alternative pop', u'Favorite', u'Jam', u'Roisin Murphy', u'lovely', u'Great Lyricists', u'female singers', u'sweet', u'favorite by this singer', u'vocalization', u'electro-pop', u'10 of 10 stars', u'dancey', u'clapping', u'nu-disco', u'attitude']"
172,Primitive,111139,773862,290000,"[u'electronic', u'female vocalists', u'sexy', u'trip-hop', u'electropop', u'pop', u'dance', u'synthpop', u'female vocalist', u'Electro Pop', u'2007', u'sex', u'british i like', u'indietronica', u'irish', u'Roisin Murphy', u'alternative', u'alternative pop', u'Playful', u'femalevocalistsgdchill', u'Disco', u'electronica', u'chill', u'electro', u'favorites', u'Love', u'groove', u'lounge', u'gay', u'Favorite Artists', u'00s', u'best of 2007', u'Love it', u'electro-pop', u'best tracks ever', u'good non-jazz', u'wild sex with your boyfriend music', u'boginia', u'indie', u'female', u'british', u'favorite songs', u'sad', u'downtempo', u'power', u'synth pop', u'beautiful', u'cinematic', u'synth', u'trip hop']"
173,Movie Star,115767,666262,242000,"[u'dance', u'electronic', u'pop', u'female vocalists', u'electronica', u'Disco', u'electropop', u'sexy', u'Electroclash', u'irish', u""Grey's Anatomy"", u'greys anatomy', u'british i like', u'electro', u'synth pop', u'synthpop', u'00s', u'femalevocalistsgdchill', u'trip-hop', u'Electro Pop', u'cool', u'alternative pop', u'Roisin Murphy', u'i am a party girl here is my soundtrack', u'Playful', u'best of 2007', u'Silkred-LovedAll', u'chick rock', u'miianens playlist', u'seen live', u'female', u'chill', u'indie pop', u'favorites', u'happy', u'power', u'cute', u'dance-pop', u'indietronica', u'Awesome', u'synth', u'late night', u'party', u'gay', u'soft', u'2007', u'favourite', u'melancholic', u'glam', u'sex']"
174,Let Me Know,160413,928490,309000,"[u'electronic', u'dance', u'female vocalists', u'pop', u'electronica', u'electropop', u'irish', u'Disco', u'House', u'Roisin Murphy', u'party', u'synth-pop', u'2007', u'00s', u'electro', u'female vocalist', u'british i like', u'experimental', u'sexy', u'favorites', u'catchy', u'lounge', u'favourite', u'Favourites', u'synthpop', u'amazing', u'triphop', u'best of 2007', u'femalevocalistsgdchill', u'nu-disco', u'dancando com os ombros encolhidos e sorrindo de olhos fechados', u'indie', u'alternative', u'happy', u'Love', u'synth', u'summer', u'Uplifting', u'alternative pop', u'love at first listen', u'party time', u'dance all night', u'personal', u'electrochill', u'nu disco', u'roisin', u'strange intro', u'bailonguis', u'lievelings', u'stoere chick']"
175,Checkin' On Me,104941,579719,0,"[u'pop', u'female vocalists', u'electropop', u'electronic', u'electro', u'West Coast swing', u'dance', u'sweet', u'british i like', u'irish', u'alternative pop', u'seductive', u'trip-hop', u'sexy', u'triphop', u'cool', u'Roisin Murphy', u'femalevocalistsgdchill', u'electronica', u'alternative', u'catchy', u'beats', u'groovy', u'romantic tension', u'stylish', u'glittering raspberry dancefloors', u'fuck music', u'just cannot forget that voice', u'Disco', u'seen live', u'female', u'rock', u'british', u'sad', u'dance-pop', u'funk', u'indietronica', u'groove', u'swing', u'Electro Pop', u'great', u'rnb', u'2007', u'female vocals', u'loved', u'female vocalist', u'smart', u'singer songwriter', u'00s', u'clever']"
176,You Know Me Better,179972,1174539,256000,"[u'electronic', u'dance', u'pop', u'female vocalists', u'electronica', u'irish', u'electropop', u'Disco', u'party', u'sexy', u'House', u'synthpop', u'electro', u'catchy', u'2007', u'alternative pop', u'british i like', u'alternative', u'Electro Pop', u'colorfull', u'makes me move my feets', u'Dance and Electronic', u'Love', u'dance-pop', u'good shit', u'fun', u'female vocalist', u'00s', u'femalevocalistsgdchill', u'handclaps', u'dancey', u'Moloko', u'neopop', u'positive energy', u'indie', u'british', u'synth pop', u'indietronica', u'lovesong', u'Favorite', u'Playful', u'synth-pop', u'FUCKING AWESOME', u'wonderful', u'addicting', u'nu disco', u'Lollipop', u'electro-dance', u'Soundtrack Of My Life', u'great tracks to sing along to']"
177,Scarlet Ribbons,83829,426653,336000,"[u'pop', u'female vocalists', u'slow', u'electronic', u'british i like', u'sexy', u'beautiful', u'Dreamy', u'Mellow', u'hypnotic', u'irish', u'femalevocalistsgdchill', u'electropop', u'alternative', u'indie pop', u'Love', u'melancholy', u'alternative pop', u'chill out', u'sweet', u'childhood', u'sassy', u'pure magic', u'Like a Prayer', u'smoky sexy', u'Disco', u'indie', u'chill', u'dance', u'alternative pop rock', u'easy listening', u'indietronica', u'lounge', u'england', u'Reflective', u'Electro Pop', u'party', u'groovy', u'jazzy', u'cool', u'female vocalist', u'00s', u'Roisin Murphy', u'lovely', u'ghplus', u'feeling down', u'ireland', u'frauen und technik', u'nostalgia', u'feature']"
178,Ramalama (Bang Bang),93124,613495,215000,"[u'electronic', u'dance', u'trip-hop', u'electronica', u'female vocalists', u'experimental', u'british i like', u'electric barbarella', u'greys anatomy', u'femalevocalistsgdchill', u'5 star songs', u'makes me wanna dance', u'on repeat', u'pure musical crack', u'indie', u'pop', u'sexy', u'indie electronic', u'industrial', u'funk', u'funky', u'unique', u'irish', u'fun', u'Roisin Murphy', u""Grey's Anatomy"", u'sweet', u'2000s', u'post-revolutionary pop song', u'MJ-down-down-down time', u'Avantgarde Pop', u'dancedancedance', u'crazy drums', u'Swah-fucking-weet', u'shit but good', u'nu jazz', u'jazz', u'rock', u'alternative', u'Love', u'catchy', u'dark', u'Awesome', u'2004', u'weird', u'lounge', u'Driving', u'trip hop', u'future jazz', u'party']"
