,Songs,Listeners,Playcount,Duration,Tags
141,No Jesus Christ,105402,481916,425000,"[u'Grunge', u'rock', u'seether', u'alternative', u'metal', u'hard rock', u'post-grunge', u'alternative rock', u'favorites', u'alternative metal', u'Awesome', u'amazing', u'8 of 10 stars', u'tool', u'kick ass', u'Post Grunge', u'no jesus christ', u'jazz', u'pop', u'favorite songs', u'heavy', u'fast', u'upbeat', u'angry', u'christian', u'intense', u'hypnotic', u'nice', u'good', u'male vocalist', u'00s', u'male vocals', u'2', u'Nu-metal', u'5', u'sound storm', u'Play this loud enough to raise the dead', u'rocking out', u'Rock on', u'fight', u'rock alternative', u'guitar driven', u'Q4', u'exceptional', u'good sound', u'serena', u'SICmuSIC', u'pheromones 00s', u'pheromones guitars', u'ferda']"
142,Rise Above This,262374,1226203,204000,"[u'rock', u'alternative rock', u'seether', u'hard rock', u'alternative', u'Grunge', u'post-grunge', u'Rise Above This', u'alternative metal', u'00s', u'favorite songs', u'favorites', u'great', u'cool', u'rock band', u'2000s', u'6 of 10 stars', u'90s Rock', u'hardrock', u'rocking out', u'Rock Band Network', u'just depressing but catchy in a sad sort of way', u'finding beauty in negative spaces', u'seether - rise above this', u'Soundtrack', u'seen live', u'vocal', u'pop', u'emo', u'sad', u'Progressive rock', u'2008', u'Awesome', u'feel good', u'Energetic', u'Reflective', u'Like', u'amazing', u'soft', u'chilled', u'2007', u'melancholic', u'great song', u'Uplifting', u'great lyrics', u'rock n roll', u'optimistic', u'Favorite', u'Favourites', u'inspiration']"
143,Carnage,3762,20025,270000,[]
144,The Woods,4368,23609,236000,[u'alternative country']
145,New Tristram,4069,18553,315000,[]
146,The Imperial March (Darth Vader's Theme),92200,340575,183000,"[u'Soundtrack', u'Star Wars', u'instrumental', u'John Williams', u'Classical', u'epic', u'Darth Vader', u'march', u'ost', u'movie soundtrack', u'Soundtracks', u'score', u'classic', u'70s', u'orchestral', u'film score', u'evil', u'movie', u'will love this track until the day I die', u'Movies', u'Play this loud enough to raise the dead', u'filmmusik', u'imperial march', u'Galactic Empire', u'dark', u'orchestra', u'cinema', u'contemporary classical', u'favourite', u'powerful', u'bandas sonoras', u'The Greatest Songs Ever', u'film', u'brass', u'sci-fi', u'neoclassical', u'The Breath of the Universe', u'Films', u'Starwars', u'Must be played loudly', u'George Lucas', u'instrumental favorites', u'Porieux-loved', u'American film score composers', u'espectacular', u'the empire strikes back', u'aproragadozo loves this music', u'dubidubidum', u'music that makes my life worthwhile', u'best movie theme ever']"
147,The Heroics of Luke and Han,420,798,358000,[]
148,The Training of A Jedi Knight,8529,23630,189000,"[u'Star Wars', u'Soundtrack', u'John Williams', u'Classical', u'instrumental', u'easy listening', u'Soundtracks', u'sci-fi', u'Movie Music', u'George Lucas', u'cantina band', u'JEdi', u'music from movies', u'boba fett', u'soundtracks2', u'jabba the hutt', u'Max Rebo Band']"
149,Ain't much loving,3983,13935,0,[]
150,Get Outta This Place,2356,6527,0,[]
151,Voodoo Queen,2432,7041,0,[]
152,Shaman Blues,2531,7215,0,[]
153,One Day,2588,7276,0,[]
154,Love & death,2621,7343,0,[]
155,Magdalene,2789,8034,0,[]
156,"Of sirens, vampires and lovers",2893,8125,0,[]
157,Better the Devil I Know,2864,8139,0,[]
158,Cross My Heart And Hope To Die,4113,14347,0,[u'polish']
159,On the Road,3297,9574,0,[]
160,Nightride,3835,10595,0,[]
161,My Church Is Black,8606,28356,0,[]
162,The House of the Rising Sun,846896,4404541,270000,"[u'classic rock', u'60s', u'rock', u'oldies', u'The Animals', u'british', u'blues rock', u'blues', u'british invasion', u'Psychedelic Rock', u'psychedelic', u'THE HOUSE OF THE RISING SUN', u'rock ballads', u'favorites', u'folk rock', u'classic', u'animals', u'folk', u'guitar', u'1964', u'New Orleans', u'organ', u'male vocalists', u'House of the Rising Sun', u'Supernatural', u'70s', u'cover', u'traditional', u'1960s', u'60s rock', u'pop', u'mpsvdloved', u""60's"", u'Favourite Songs', u'Legendary', u'epic', u'great', u'California', u'fav', u'best', u'SUN', u'powerful', u'legend', u'favourite tracks', u'the best', u'simply irresistible', u'klein 60s favourites']"
163,House of the Rising Sun,323,715,265000,[]
164,Get Outta This Place,2356,6527,0,[]
165,Voodoo Queen,2432,7041,0,[]
166,Shaman Blues,2531,7215,0,[]
167,One Day,2588,7276,0,[]
168,Love & death,2621,7343,0,[]
169,Magdalene,2789,8034,0,[]
170,"Of sirens, vampires and lovers",2893,8125,0,[]
171,Better the Devil I Know,2864,8139,0,[]
172,Cross My Heart And Hope To Die,4113,14347,0,[u'polish']
173,On the Road,3297,9574,0,[]
174,Nightride,3835,10595,0,[]
175,My Church Is Black,8606,28356,0,[]
176,Jigs: Brísdín Bréide / The Thatched Cabin / Morning Sunday,37,127,239000,[]
177,Slow Reel / Barndances: Gone for His Tea / Joe Derrane’s / All About Weaving,18,32,0,[]
178,Song: Saddle Tramp,37,78,164000,[]
179,Jigs / Slip Jig: The Jig of the Dead / I Have a House of My Own with a Chimney Built on the Top of It / Paddy Breen’s / The Bird’s Call,18,24,0,[]
180,Song: Pé In Éirinn Í,38,76,234000,[]
181,Reels: The Reel with the Birl / Carraigín Ruadh / Ryan’s Rant,41,73,0,[]
182,Slides: Deálaí’s No. 1 & 2 / The Peeler and the Goat,32,60,0,[]
183,Song: An Spailpín Fánach,42,92,169000,[]
184,Reels: Dinny O’Brien’s / The Sweetheart Reel / Paddy Kenny’s,31,73,0,[]
185,Humours Of Lissadell/Maude Miller/The Jolly Tinker (reels),213,418,288000,[]
186,The Bog of Allen / Eanach Dhúin/Bill the Weaver's,17,31,236000,[]
187,The Russians Are Coming / The Miller's Daughter / The Boston-Sligo Reel,28,46,214000,[]
188,Micho Russell's/Bill Harte's/The Green Gates (reels),185,446,226000,[]
189,Reels: The Reel with the Birl / Carraigín Ruadh / Ryan’s Rant,41,73,0,[]
190,Miss Cassidy's / All Around The Roo / The Ballingra Lass,21,43,167000,[]
191,Reels: Dinny O’Brien’s / The Sweetheart Reel / Paddy Kenny’s,31,73,0,[]
192,Poirt: Delia Keane's/ the Horse's Leotard/ Seán Buí/ the Dawn Chorus,1344,2146,295000,[]
193,Gan ainm/The stormy night/Paddy Cronin's,1162,1837,277000,[]
194,Ríl Liatroma/The Green Cockade/The Mourne Mountains,3479,5686,250000,[]
195,Reckless Abandon,2532,7447,396000,[]
196,Sleepless Sun,3505,9524,370000,"[u'6 of 10 stars', u'Death Doom Metal']"
197,Swarm,3280,9207,0,[]
198,Vildmarkens Förtrollande Stämmor,5022,26307,249000,"[u'folk metal', u'black metal', u'metal', u'Progressive metal', u'viking metal', u'Folk Black Metal', u'Razors favorites']"
199,För Kung och Fosterland,10179,50637,227000,"[u'folk metal', u'viking metal', u'metal', u'In The Hall Of The Mountain King', u'Folk Black Metal', u'black metal', u'Progressive metal', u'epic', u'scandinavian', u'genius', u'winter', u'good shit', u'Favourites', u'melodic metal', u'Avant-garde Metal', u'melodic black metal', u'Swedish Metal', u'progressive black metal', u'My Favorites', u'Viking', u'Vintersorg', u'progressive viking metal', u'recommended listening', u'cosmic metal', u'avante-garde black metal', u'intelligent metal', u'hall of the mountain king']"
200,Rundans,16526,65408,90000,"[u'folk metal', u'viking metal', u'Folk Black Metal', u'Progressive metal', u'black metal', u'metal', u'Power metal', u'pagan metal', u'Viking', u'progressive viking metal', u'folk', u'female vocalists', u'doom metal', u'medieval', u'genius', u'Favourites', u'progressive black metal', u'skelleftea', u'My Favorites', u'Great Intro', u'Vintersorg', u'recommended listening', u'cosmic metal', u'intelligent metal', u'great to sing along to', u'radiofolk', u'bakgrund']"
201,Vargnatt,8993,31567,261000,"[u'black metal', u'scandinavian', u'Norway', u'metal', u'classic', u'intelligent', u'experimental metal', u'Folk Black Metal']"
202,Nattens madrigal,8158,25655,397000,"[u'black metal', u'metal', u'classic', u'Norway', u'Folk Black Metal']"
203,Ulverytternes Kamp,10851,42760,339000,"[u'black metal', u'noise', u'ambient', u'norwegian', u'Avant-Garde', u'Black', u'Folk Black Metal', u'Ulver', u'Zaebis']"
204,Trollskogen,9833,34805,274000,"[u'black metal', u'acoustic', u'instrumental', u'electronic', u'folk', u'ambient', u'favorites', u'epic', u'melancholy', u'Norway', u'Eternity', u'Folk Black Metal', u'peikkovaari', u'eternityinthedawn']"
205,Tragediens trone,10176,31823,251000,"[u'black metal', u'metal', u'classic', u'experimental', u'folk metal', u'Avant-Garde', u'death metal', u'Norway', u'Norwegian Black Metal', u'Folk Black Metal', u'Black Folk Metal', u'blackrq', u'90s black metal', u'90s norwegian black metal', u'90s folk metal']"
206,Her Begynner Mine Arr,4743,14593,199000,"[u'black metal', u'Lo-Fi']"
207,Ulvsblakk,32147,173169,416000,"[u'folk', u'acoustic', u'black metal', u'neofolk', u'dark folk', u'norwegian', u'neo-folk', u'chill', u'experimental', u'night', u'Avant-Garde', u'intelligent', u'relax', u'doom metal', u'favorites', u'ethereal', u'Amazing song', u'avante-garde', u'nordic folk', u'classic', u'Favorite Bands', u'ambient', u'dark', u'beautiful', u'Melodic Death Metal', u'melancholy', u'melancholic', u'darkwave', u'Pagan', u'dark acoustic', u'Masterpiece', u'acoustic guitar', u'forest', u'depressive', u'Favourite bands', u'Legendary', u'Ulver', u'all time favs', u'All-Time Faves', u'Not Avant-Garde', u'acerb but beautiful']"
208,Sofu-Or Paa Alfers Lund,612,2553,0,[]
209,Utreise,32836,180518,177000,"[u'neofolk', u'folk', u'atmospheric', u'acoustic', u'dark folk', u'beautiful', u'ambient', u'experimental', u'medieval', u'melancholy', u'depressive', u'neo-folk', u'Ulver', u'dark', u'folk-rock', u'norwegian', u'folk metal', u'cello', u'flute', u'melancholic', u'dark ambient', u'dark acoustic', u'wonderful', u'moon music', u'bard', u'Good Stuff', u'acoustic guitar', u'forest', u'Violoncello', u'under three minutes', u'awsome', u'warmth in winter']"
210,Halling,33606,181361,128000,"[u'folk', u'acoustic', u'neofolk', u'ambient', u'experimental', u'dark folk', u'chill', u'instrumental', u'beautiful', u'folk rock', u'relaxing', u'dark', u'medieval', u'atmospheric', u'Pagan', u'dark acoustic', u'Norway', u'acoustic guitar', u'under three minutes', u'Ulver', u'ULVERic', u'warmth in winter', u'this is not black metal or electronica']"
211,Kledt i nattens farger,30014,168998,171000,"[u'neofolk', u'folk', u'experimental', u'ambient', u'acoustic', u'beautiful', u'night', u'atmospheric', u'Progressive', u'melancholic', u'dark folk', u'neo-folk', u'Ulver', u'black metal', u'calm', u'dark', u'medieval', u'norwegian', u'scandinavian', u'cello', u'Mellow', u'soft', u'Pagan', u'dark acoustic', u'acoustic guitar', u'mournful', u'Violoncello', u'CDA', u'a teaching in silence', u'atmospheric  folk metal']"
212,Hiertets vee,33849,185102,235000,"[u'folk', u'neofolk', u'acoustic', u'atmospheric', u'experimental', u'instrumental', u'dark folk', u'ambient', u'norwegian', u'Avant-Garde', u'dark ambient', u'chill', u'folk metal', u'ethereal', u'Pagan', u'Folk Black Metal', u'Ulver', u'alternative', u'dark', u'flute', u'intelligent', u'melancholic', u'relaxing', u'darkwave', u'dark acoustic', u'wind', u'acoustic guitar', u'Amazing song', u'nature sounds', u'My favourite band', u'warmth in winter', u'acerb but beautiful']"
213,A Capella (Sielens Sang),8481,43173,86000,"[u'dark folk', u'folk', u'experimental', u'calm', u'acoustic', u'folk metal']"
214,Naturmystikk,36185,205112,176000,"[u'folk', u'acoustic', u'atmospheric', u'experimental', u'ambient', u'neofolk', u'Avant-Garde', u'dark folk', u'instrumental', u'chill', u'flute', u'dark ambient', u'black metal', u'electronic', u'dark', u'fantastic', u'beautiful', u'Awesome', u'melancholic', u'dark acoustic', u'<3', u'acoustic guitar', u'forest', u'ambien', u'Viking', u'under three minutes', u'Ulver', u'Beautiful as any burnt flower', u'is-it-instrumental', u'slightly melancholic', u'i want to live inside this song', u'incrible', u'acerb but beautiful', u'after the rain the smell of wet soil']"
215,Kveldssang,33719,203222,92000,"[u'folk', u'acoustic', u'dark folk', u'atmospheric', u'neofolk', u'black metal', u'ambient', u'experimental', u'Pagan', u'Ulver', u'instrumental', u'dark', u'90s', u'Avant-Garde', u'melancholic', u'darkwave', u'dark acoustic', u'Awesome Guitar Jams', u'norwegian metal', u'sleeping music']"
216,Nattleite,37408,215492,131000,"[u'neofolk', u'folk', u'acoustic', u'experimental', u'Avant-Garde', u'ambient', u'neo-folk', u'black metal', u'norwegian', u'folk metal', u'Pagan', u'Norway', u'relax', u'Favourite Songs', u'forest', u'under three minutes', u'Ulver', u'this is NOT METAL']"
217,Hoyfjeldsbilde,3142,16112,0,"[u'chill', u'night', u'atmospheric']"
218,Ostenfor Sol Og Vestenfor Maane,2253,11046,0,[u'black metal']
219,VIII - Of Wolf and the Night,1303,4033,0,[]
220,VII - Of Wolf and Destiny,1340,4080,0,[]
221,VI - Of Wolf and Passion,1393,4579,0,"[u'heavy metal', u'black metal', u'metal', u'rock', u'experimental', u'norwegian', u'90s', u'Avant-Garde', u'Extreme Metal', u'Norwegian Black Metal']"
222,V - Of Wolf and the Moon,1429,4548,0,"[u'heavy metal', u'black metal', u'metal', u'rock', u'experimental', u'norwegian', u'90s', u'Avant-Garde', u'Extreme Metal', u'Norwegian Black Metal']"
223,IV - Of Wolf and Man,1506,4893,0,"[u'black metal', u'heavy metal', u'metal', u'rock', u'dark', u'90s', u'atmospheric', u'male vocalist', u'male vocalists', u'Extreme Metal']"
224,III - Of Wolf and Hatred,1556,5327,0,"[u'black metal', u'heavy metal', u'metal', u'rock', u'experimental', u'norwegian', u'scandinavian', u'90s', u'avant garde', u'Avant-Garde', u'Norway', u'Extreme Metal', u'Norwegian Black Metal', u'scandinavian metal', u'Avant Garde Metal']"
225,II - Of Wolf and the Devil,1671,5669,0,"[u'heavy metal', u'black metal', u'metal', u'rock', u'experimental', u'norwegian', u'scandinavian', u'90s', u'avant garde', u'Avant-Garde', u'Extreme Metal', u'Avant-garde Metal', u'Norwegian Black Metal', u'scandinavian metal']"
226,I - Of Wolf and Fear,1833,6798,0,"[u'heavy metal', u'black metal', u'rock', u'experimental', u'norwegian', u'scandinavian', u'90s', u'Avant-Garde', u'Extreme Metal', u'Avant-garde Metal', u'Norwegian Black Metal', u'experimental metal', u'scandinavian metal']"
227,Capitel V: Bergtatt - ind i Fjeldkamrene,16008,68913,486000,"[u'black metal', u'folk metal', u'metal', u'atmospheric', u'90s', u'best of 1994', u'folk', u'dark folk', u'1990s', u'1994', u'atmospheric black metal', u'classic', u'favorite songs', u'albums I own', u'favorites', u'dark', u'viking metal', u'melancholic', u'brilliant', u'Masterpiece', u'Norwegian Black Metal', u'pagan black metal', u'Legendary', u'prog metal', u'True Norwegian Black Metal', u'Folk Black Metal', u'Ulver', u'All-Time Faves', u'favorite riffs', u'Not Avant-Garde', u'second wave black metal', u'trueness supreme', u'Prog Black']"
228,Capitel IV: Een Stemme locker,17532,73890,241000,"[u'folk', u'acoustic', u'folk metal', u'90s', u'atmospheric', u'dark folk', u'1990s', u'1994', u'atmospheric black metal', u'not black metal', u'best of 1994', u'black metal', u'metal', u'ambient', u'albums I own', u'dark', u'folk rock', u'melancholic', u'dark acoustic', u'Masterpiece', u'pagan black metal', u'Ulver', u'Not Avant-Garde', u'chilling out in the extreme', u'apollyons classics']"
229,Capitel III: Graablick blev hun vaer,16968,71886,465000,"[u'black metal', u'folk metal', u'metal', u'90s', u'atmospheric', u'atmospheric black metal', u'folk', u'intense', u'dark folk', u'1990s', u'1994', u'Folk Black Metal', u'best of 1994', u'albums I own', u'piano', u'ambient black metal', u'Norwegian Black Metal', u'pagan black metal', u'prog metal', u'True Norwegian Black Metal', u'Ulver', u'oink100', u'Greatest fuckin song ever', u'Not Avant-Garde', u'second wave black metal', u'Prog Black']"
230,Capitel II: Soelen gaaer bag Aase ned,10249,45756,0,"[u'black metal', u'viking metal', u'Ulver', u'metal', u'electronica', u'folk', u'favorites', u'norwegian', u'folk metal', u'Norwegian Black Metal', u'atmospheric black metal', u'Garm']"
231,Capitel I: I Troldskog faren vild,20243,105728,471000,"[u'black metal', u'folk metal', u'atmospheric', u'metal', u'90s', u'best of 1994', u'1990s', u'1994', u'atmospheric black metal', u'heavy metal', u'classic', u'albums I own', u'favorites', u'Pagan', u'dark folk', u'ambient black metal', u'Norwegian Black Metal', u'pagan black metal', u'prog metal', u'True Norwegian Black Metal', u'pagan folk', u'Folk Black Metal', u'great riff', u'Ulver', u'favourite tracks of zimziki', u'Beautiful as any burnt flower', u'really good metal', u'Not Avant-Garde', u'second wave black metal', u'Prog Black', u'lijepo jako', u'Panoramix Metal']"
232,Unhallowed (Rebirth Version),4666,16203,365000,"[u'black metal', u'death metal', u'metal', u'thrash metal', u'Swedish Metal']"
233,Maha Kali,44801,392396,366000,"[u'Melodic Death Metal', u'black metal', u'melodic black metal', u'death metal', u'metal', u'Anti-Cosmic Metal of Death', u'swedish', u'Swedish Metal', u'Dissection', u'scandinavian', u'Amazing song', u'melodeath', u'blackened heavy metal', u'PURE FUCKING DARKNESS', u'heavy metal', u'satanic', u'live', u'Favourites', u'brilliant', u'8 of 10 stars', u'evil', u'hoobastank', u'sing along', u'I want to have sex with this song', u'Blackened Death Metal', u'black/death metal', u'progressive black metal', u'Swedish Death Metal', u'kvlt', u'black meta', u'yeaaahhhhh', u'Kataklysm', u'dolma tunes', u'at all', u'black hearted', u'kali scandinavia scandinavian', u'death not balck', u'myk black metal', u'blasphemous przyspiewka ludowa', u'maha kali', u'maha kaliblack metal', u'cortex leech', u'Killer fuckung song']"
234,Son of Mourning,8227,34235,190000,"[u'black metal', u'melodic black metal', u'metal', u'death metal', u'Anti-Cosmic Metal of Death', u'thrash metal', u'Blackened Death Metal', u'Swedish Metal', u'melodic black', u'melodic black death metal', u'second wave black metal']"
235,Feathers Fell,33398,204386,41000,"[u'black metal', u'instrumental', u'acoustic', u'death metal', u'metal', u'classic', u'Sweden', u'Swedish Metal', u'Classical', u'folk', u'lovely', u'8 of 10 stars', u'6 of 10 stars', u'Blackened Death Metal', u'melodic black metal', u'swedish black metal', u'melodic black', u'metal instrumentals', u'Acoustic and Instrumentals and Classical Music', u'ausgezeichnet', u'second wave black metal', u'Djmz']"
236,Anti-Christ,929,3633,167000,[u'Black-Death Metal']
237,Elisabeth Bathori,10539,41526,305000,"[u'black metal', u'metal', u'cover', u'Blackened Death Metal', u'melodic black metal', u'cover songs', u'melodic metal', u'Symphonic Black Metal', u'Swedish Metal', u'Dark metal', u'Elisabeth', u'heavy metal', u'epic', u'Black', u'cover song', u'true', u'Anti-Cosmic Metal of Death', u'Tormentor']"
238,Where Dead Angels Lie [Demo Version],1754,7673,0,"[u'black metal', u'Anti-Cosmic Metal of Death']"
239,Vettenetter,6729,30001,364000,"[u'black metal', u'norwegian', u'Norwegian Black Metal', u'metal']"
240,Min lekam er meg blott en byrde,4563,20382,599000,"[u'black metal', u'metal', u'melodic black metal', u'LOVE IT OR DIE']"
241,Svartedal,7462,33984,221000,"[u'black metal', u'metal']"
242,Stupet,7510,34342,423000,"[u'black metal', u'Symphonic Black Metal', u'melodic black metal', u'metal', u'classic', u'favorites', u'90s', u'symphonic metal', u'melodic metal', u'Norwegian Black Metal', u'Kvist', u'90s black metal', u'Schlaaaackt', u'Stupet']"
243,Forbannet Vaere Jorden Jeg Gĺr Pĺ,109,581,0,[]
244,Ars Manifestia,8787,43075,316000,"[u'black metal', u'melodic black metal', u'Norwegian Black Metal', u'Kvist', u'metal', u'classic', u'favorites', u'beautiful', u'melodic', u'excellent', u'brilliant', u'Masterpiece', u'Symphonic Black Metal', u'Legendary', u'All-Time Faves', u'Ars Manifestia']"
245,Blind Finale,569,2357,433000,[]
246,Seasonal Bleeding,581,2326,345000,[u'black metal']
247,Vigred,629,2715,309000,[]
248,The Divine Penalty,620,2868,313000,[]
249,Kres,655,2606,266000,[u'Symphonic Black Metal']
250,Utrip,691,2741,272000,"[u'slovenian', u'atmospheric black metal']"
251,Dissident Dream,838,4285,301000,[u'black metal']
252,Emanation,727,2822,86000,[]
253,Hear The Prayers Scorn,301,1280,554000,[]
254,Moonrisen Blackhearts,74,187,295000,[]
255,Prophecies So Horrid,79,343,280000,[]
256,A Journey To Oblivion,88,216,448000,[]
257,Procreation,45,77,420000,[]
258,Holy Ashes,48,82,357000,[]
259,Arson in Heaven,56,93,386000,[]
260,Apocalyptic Manifest,54,95,195000,[]
261,Darkened Dominions,56,95,323000,[]
262,In Nomine,64,106,193000,[]
263,Journey to Oblivion,66,106,397000,[]
264,Decade of Moribund Aggressions,68,107,256000,[]
265,Nuclear prophecies,34,72,289000,[]
266,Last human picture,38,76,298000,[]
267,Ending of unpure soul,44,92,346000,"[u'black metal', u'raw black metal']"
268,Forgotten thoughts,39,77,260000,[]
269,No Hope (Bonus Track),869,1934,201000,[]
270,Ten Thousand Ways To Die,4408,10559,196000,"[u'death metal', u'metal', u'old school death metal']"
271,Straight to Hell,2657,5638,0,[]
272,Turned To Stone,4190,9116,0,[]
273,Betrayed,2887,6230,181000,[]
274,It Lives,3010,6545,204000,[u'2017 Albums']
275,Kneel Before Me,3113,6840,184000,[u'death metal']
276,End It Now,3313,7461,242000,[]
277,A Lesson in Vengeance,3717,8087,0,[]
278,Sentence Day,6016,13216,169000,"[u'metal', u'death metal', u'old school death metal']"
279,Brave,4238,9365,134000,[]
280,Outro,27,60,117000,[]
281,Reconstruction,28,66,300000,[]
282,Eyes Don't Lie,35,81,222000,[]
283,Discarded Existence,32,74,271000,[]
284,Rotten Cells,45,93,290000,[]
285,Individual Right,38,89,253000,[]
286,Under Pretence,52,116,285000,[]
287,Sedated in Utopia,40,103,259000,[]
288,Instigator of War,50,118,360000,[]
289,I Wish It Would Rain Down,164516,667046,328000,"[u'80s', u'pop', u'rock', u'soft rock', u'Phil Collins', u'classic rock', u'Ballad', u'easy listening', u'male vocalists', u'british', u'pop rock', u'melancholy', u'rain', u'adult contemporary', u'chillout', u'sad', u'love songs', u'ballads', u'Sentimental', u'beautiful', u'Love', u'guitar', u'Mellow', u'loved', u'eric clapton', u'chill', u'alternative', u'singer-songwriter', u'90s', u'male vocalist', u'1990', u'favorites', u'romantic', u'amazing', u'emotional', u'relaxing', u'genesis', u'weather', u'1980s', u'1989', u'What the Armies of Satan listen to as they impale babies', u'absolutely epic', u'Progressive rock', u'slow', u'epic', u'Awesome', u'Rainy Day', u'melancholic', u'rock n roll', u'Favorite']"
290,Two Hearts,145601,562783,206000,"[u'80s', u'pop', u'Phil Collins', u'soft rock', u'rock', u'classic rock', u'male vocalists', u'Soundtrack', u'british', u'easy listening', u'pop rock', u'Love', u'1988', u'Pop-Rock', u'80s Pop', u'adult contemporary', u'poprock', u'singer-songwriter', u'happy', u'romantic', u'upbeat', u'male vocalist', u'love songs', u'top 40', u'love song', u'1980s', u'lovesongs', u'What the Armies of Satan listen to as they impale babies', u'80s pop and rock', u'two hearts', u'jazz', u'soul', u'favorites', u'party', u'loved', u'5 Stars', u'Movies', u'phil', u'crazy in love', u'ritalin', u'GOOD OLD FFN', u'Phil Collins-Two Hearts', u'uk top 10 single', u'chill', u'memories', u'catchy', u'oldie', u'beautiful', u'melodic', u'eighties']"
291,You Can't Hurry Love,289679,1186156,170000,"[u'80s', u'pop', u'Phil Collins', u'rock', u'soft rock', u'cover', u'british', u'classic rock', u'male vocalists', u'easy listening', u'pop rock', u'Love', u'favorites', u'1982', u'singer-songwriter', u'dance', u'covers', u'oldies', u'happy', u'adult contemporary', u'nice', u'male vocalist', u'genesis', u'upbeat', u'party', u'live', u'top 40', u'Favourites', u'Guilty Pleasures', u'poprock', u'1980s', u'feelgood', u'1983', u'lovesongs', u'What the Armies of Satan listen to as they impale babies', u'uk number one', u'vocal', u'classic', u'catchy', u'motown', u'romantic', u'90s', u'fun', u'love songs', u'love song', u'7 of 10 stars', u'cover song', u'holland-dozier-holland', u'ritalin', u'The Supremes']"
292,Easy Lover,165073,692864,286000,"[u'80s', u'pop', u'Phil Collins', u'rock', u'classic rock', u'soft rock', u'easy listening', u'male vocalists', u'singer-songwriter', u'adult contemporary', u'genesis', u'pop rock', u'80s Pop', u'Easy lover - Phil Collins', u'easy lover', u'british', u""80's"", u'nostalgia', u'dance', u'great song', u'guilty pleasure', u'top 40', u'Pop-Rock', u'What the Armies of Satan listen to as they impale babies', u'catchy', u'romantic', u'oldies', u'nostalgic', u'loved', u'Favorite', u'1984', u'Seal', u'8 of 10 stars', u'synth-pop', u'FUCKING AWESOME', u'music', u'duets', u'1985', u'guiltypleasures', u'my favorite songs', u'New Wave and Eighties', u'ritalin', u'the good of the 80s', u'about women', u'schooldaze', u'greatest backround music', u'philcollins', u'back to my 80s', u'soul', u'classic']"
293,True Colors,129316,504337,273000,"[u'pop', u'Phil Collins', u'80s', u'soft rock', u'easy listening', u'rock', u'cover', u'classic rock', u'british', u'Ballad', u'male vocalists', u'Love', u'90s', u'singer-songwriter', u'adult contemporary', u'true colors', u'chillout', u'covers', u'love songs', u'favorites', u'soul', u'pop rock', u'slow', u'smooth', u'Smooth Jazz', u'soft pop', u'What the Armies of Satan listen to as they impale babies', u'jazzywantsmoreplays', u'sad', u'happy', u'beautiful', u'melodic', u'Drum', u'Mellow', u'1998', u'beats', u'rnb', u'emotional', u'relaxing', u'male vocalist', u""80's"", u'Acoustic Rock', u'Rock Pop', u'yacht rock', u'sting', u'lyrics', u'sweet', u'positive', u'Pop/Rock', u'Light Rock']"
294,Another Day in Paradise,433725,2117811,322000,"[u'80s', u'pop', u'Phil Collins', u'soft rock', u'rock', u'classic rock', u'Ballad', u'easy listening', u'british', u'male vocalists', u'another day in paradise', u'Mellow', u'sad', u'singer-songwriter', u'Love', u'oldies', u'adult contemporary', u'90s', u'chillout', u'chill', u'genesis', u'1989', u'calm', u'romantic', u'pop rock', u'favorites', u'slow', u'soft', u'legend', u'beautiful', u'melancholy', u'melancholic', u'relaxing', u'top 40', u'Pop-Rock', u'Favourites', u'paradise', u'classic', u'relax', u'Awesome', u'rock ballad', u'love song', u'powerful', u'rakkauslaulu', u'good', u""80's"", u'ballads', u'rumba', u'amayzes loved', u'Phill Collins']"
295,Duquesne Whistle,64413,202847,343000,"[u'Bob Dylan', u'rock', u'folk', u'singer-songwriter', u'folk rock', u'cosmic country and psychedelic americana', u'acoustic', u'americana', u'2012', u'classic rock', u'indie', u'classic', u'country', u'alternative', u'piano', u'easy listening', u'soft rock', u'blues', u'Awesome', u'melodic', u'guitar', u'bass', u'drums', u'violin', u'american', u'poetry', u'banjo', u'soft', u'blues rock', u'mandolin', u'male vocalist', u'great lyrics', u'rhythm and blues', u'country rock', u'places', u'hero', u'melodic rock', u'10s', u'accordion', u'steel guitar', u'easy', u'legend', u'the word whistle', u'lazy', u'favourite tracks', u'whistle', u'Gene Simmons', u'Dylan', u'train songs', u'openers']"
296,Thunder on the Mountain,94777,371451,355000,"[u'folk', u'rock', u'singer-songwriter', u'folk rock', u'blues', u'classic rock', u'folk-rock', u'Bob Dylan', u'Dylan', u'00s', u'folkrock', u'seen live', u'2006', u'acoustic', u'blues rock', u'male vocalists', u'indie', u'country', u'album rock', u'Rock  Roll', u'blues-rock', u'guitar', u'american', u'poetry', u'Singer/Songwriter', u'Alicia Keys', u'poprock', u'Songs that mention other bands or artists', u'i love bob dylan', u'chillout', u'pop', u'60s', u'indie rock', u'favorites', u'happy', u'catchy', u'cute', u'singersongwriter', u'americana', u'Awesome', u'upbeat', u'songwriter', u'laidback', u'driving music', u'bluesy', u'oldies', u'political', u'fip', u'male vocalist', u'great lyrics']"
