,Songs,Listeners,Playcount,Duration,Tags
352,Friends Will Be Friends,297936,1438952,247000,"[u'rock', u'classic rock', u'Queen', u'80s', u'british', u'hard rock', u'glam rock', u'pop', u'freddie mercury', u'1986', u'classic', u'male vocalist', u'metal', u'male vocalists', u'Favourites', u'friends', u'friends will be friends', u'alternative', u'alternative rock', u'favorite songs', u'pop rock', u'Love', u'guitar', u'Ballad', u'english', u'rock ballad', u'a kind of magic', u'Soundtrack', u'70s', u'Progressive rock', u'Awesome', u'oldies', u'good', u'friendship', u'Queen - Friends will be Friends', u'favorites', u'calm', u'Power ballad', u'ska', u'Retro', u'Driving', u'art rock', u'new', u'great', u'screamo', u'amazing', u'melodic rock', u'6 of 10 stars', u'4 of 10 stars', u'Favourite Songs']"
353,Too Much Love Will Kill You,214639,1166163,260000,"[u'rock', u'classic rock', u'Queen', u'80s', u'Love', u'hard rock', u'Ballad', u'sad', u'beautiful', u'melancholy', u'freddie mercury', u'british', u'favorites', u'glam rock', u'pop', u'90s', u'genius', u'favorite songs', u'emotional', u'Favourites', u'the best', u'Awesome', u'brian may', u'classic', u'70s', u'oldies', u'rock ballad', u'makes me cry', u'Favourite Songs', u'so beautiful', u'heavy metal', u'metal', u'alternative', u'alternative rock', u'amazing', u'melancholic', u'love songs', u'Favorite', u'love song', u'I love this song', u'1995', u'My Favorites', u'All time favourites', u'golden oldies', u'Too Much Love Will Kill You', u'and you cry and you want to die', u'singer-songwriter', u'Progressive rock', u'soft rock', u'romantic']"
354,These Are the Days of Our Lives,230030,1033387,262000,"[u'rock', u'classic rock', u'Queen', u'90s', u'british', u'Ballad', u'sad', u'hard rock', u'beautiful', u'male vocalists', u'80s', u'soft rock', u'freddie mercury', u'pop', u'1991', u'pop rock', u'favorites', u'Reflective', u'Sentimental', u'emotional', u'glam rock', u'so beautiful', u'roger taylor', u'i still love you', u'melodic', u'male vocalist', u'Favourites', u'songs that make me cry', u'innuendo', u'dotz', u'slow', u'Love', u'guitar', u'vocals', u'Mellow', u'favourite', u'melancholic', u'Uplifting', u'great lyrics', u'rock ballad', u'4 of 10 stars', u'legend', u'classic oldies', u'Wonderful songs', u'vugube62', u'metal', u'vocal', u'classic', u'alternative', u'alternative rock']"
355,I'm Going Slightly Mad,254475,1168269,247000,"[u'rock', u'classic rock', u'Queen', u'glam rock', u'80s', u'british', u'90s', u'Progressive rock', u'hard rock', u'pop', u'freddie mercury', u'male vocalists', u'pop rock', u'dark', u'favorites', u'1991', u'classic', u'70s', u'alternative', u'alternative rock', u'quirky', u'sad', u'melancholic', u'male vocalist', u'Bloody great', u'good', u'Masterpiece', u'legend', u'my life', u'innuendo', u'brian may', u'queen only', u'Fuckin best music ever', u'beautiful', u'Awesome', u'weird', u'oldies', u'loved', u'great lyrics', u'childhood', u'male vocals', u'the best', u'brilliant lyrics', u'songs with great videos', u'full sentence title', u'i seriously have no reason why i like this song i just do', u'funny or sarcastic', u'Queen is the music', u'missing that one final screw', u'Love']"
356,The Invisible Man,217298,907877,238000,"[u'rock', u'classic rock', u'Queen', u'80s', u'hard rock', u'pop', u'british', u'glam rock', u'bass', u'1989', u'pop rock', u'freddie mercury', u'male vocalist', u'brian may', u'roger taylor', u'favorites', u'6 of 10 stars', u'john deacon', u'alternative', u'Progressive metal', u'catchy', u'guitar', u'synthesizer', u'10 of 10 stars', u'greatest hits ii', u'rock tag', u'metal', u'70s', u'punk', u'favorite songs', u'Progressive rock', u'dance', u'power', u'Love', u'solo', u'album rock', u'synth pop', u'arena rock', u'other', u'psychedelic', u'quirky', u'funky', u'Garage Rock', u'favourite', u'glam', u'fun', u'Coldplay', u'super', u'groovy', u'male vocalists']"
357,Breakthru,242026,1126450,249000,"[u'rock', u'classic rock', u'Queen', u'80s', u'hard rock', u'british', u'pop rock', u'glam rock', u'freddie mercury', u'pop', u'beautiful', u'Driving', u'1989', u'brian may', u'john deacon', u'favorites', u'Awesome', u'guitar', u'Energetic', u'male vocalists', u'roger taylor', u'alternative', u'alternative rock', u'happy', u'Love', u'bass', u'male vocalist', u'the best', u'breakthru', u'best of queen', u'metal', u'classic', u'fast', u'industrial', u'blues', u'feel good', u'oldies', u'great', u'Rocking', u'favourite', u'loved', u'Uplifting', u'top 40', u'Favourites', u'8 of 10 stars', u'10 of 10 stars', u'sing', u'bassline', u'My favourite', u'The Best Of All']"
358,I Want It All,460613,2524643,241000,"[u'classic rock', u'rock', u'Queen', u'80s', u'hard rock', u'glam rock', u'british', u'freddie mercury', u'guitar', u'1989', u'brian may', u'heavy metal', u'male vocalists', u'metal', u'oldies', u'Favourites', u'classic', u'70s', u'favorites', u'Awesome', u'arena rock', u'Masterpiece', u'Guitar Solo', u'the best', u'yeaaahhhhh', u'pop', u'epic', u'Driving', u'favourite', u'Awesome Guitar Jams', u'powerful', u'6 of 10 stars', u'Favourite Songs', u'i want it all', u'queen - i want it all', u'Progressive rock', u'cool', u'classics', u'legend', u'80s rock', u'favorite songs', u'happy', u'power', u'genius', u'loved', u'male vocalist', u'top 40', u'8 of 10 stars', u'FUCKING AWESOME', u'10 of 10 stars']"
359,Princes of the Universe,195468,957254,213000,"[u'classic rock', u'rock', u'Queen', u'80s', u'Soundtrack', u'hard rock', u'Highlander', u'british', u'glam rock', u'Power metal', u'epic', u'metal', u'Awesome', u'Energetic', u'a kind of magic', u'guitar', u'pop', u'brian may', u'heavy metal', u'1986', u'alternative', u'oldies', u'Uplifting', u'pop rock', u'favorites', u'tv', u'favourite', u'cool', u'Favourites', u'British Metal', u'amayzes loved', u'freddie mercury', u'classic', u'alternative rock', u'UK', u'album rock', u'90s', u'loved', u'male vocalist', u'male vocalists', u'strong', u'legends', u'davaho53', u'john deacon', u'70s', u'favorite songs', u'Progressive rock', u'power', u'piano', u'arena rock']"
360,Who Wants to Live Forever,446173,2272896,314000,"[u'classic rock', u'rock', u'Queen', u'80s', u'Soundtrack', u'british', u'beautiful', u'Ballad', u'hard rock', u'sad', u'Highlander', u'freddie mercury', u'epic', u'melancholic', u'glam rock', u'Love', u'favorites', u'1986', u'emotional', u'Awesome', u'pop', u'male vocalists', u'Progressive rock', u'Favorite', u'oldies', u'Symphonic Rock', u'Favourites', u'Masterpiece', u'legend', u'70s', u'Mellow', u'classic', u'brian may', u'Soundtrack Of My Life', u'Power ballad', u'atmospheric', u'melancholy', u'dramatic', u'best song ever', u'alternative rock', u'romantic', u'male vocalist', u'who wants to live forever', u'golden oldies', u'heavy metal', u'metal', u'slow', u'great', u'favourite', u'glam']"
361,The Show Must Go On,621045,3859709,274000,"[u'classic rock', u'rock', u'Queen', u'80s', u'hard rock', u'british', u'90s', u'glam rock', u'epic', u'freddie mercury', u'legend', u'sad', u'rock ballads', u'classic', u'beautiful', u'emotional', u'Masterpiece', u'favorites', u'the show must go on', u'dramatic', u'Awesome', u'pop', u'Ballad', u'melancholic', u'male vocalists', u'1991', u'male vocalist', u'Progressive rock', u'Favourites', u'guitar', u'rock ballad', u'Legendary', u'greatest songs ever', u'Love', u'powerful', u'best songs ever', u'I could listen to this song forever', u'best', u'Favourite Songs', u'oldies', u'great', u'amazing', u'favourite', u'great lyrics', u'the best', u'70s', u'favorite songs', u'UK', u'pop rock', u'Favorite']"
362,Innuendo,312341,1557171,391000,"[u'rock', u'classic rock', u'Queen', u'hard rock', u'90s', u'Progressive rock', u'british', u'glam rock', u'epic', u'80s', u'freddie mercury', u'1991', u'innuendo', u'Masterpiece', u'Flamenco', u'favorites', u'beautiful', u'Awesome', u'atmospheric', u'classic', u'brilliant', u'Favourite Songs', u'pop', u'guitar', u'legend', u'the best', u'favorite songs', u'melodic rock', u'heavy metal', u'spanish guitar', u'male vocalists', u'Favourites', u'brian may', u'steve howe', u'dark', u'great', u'good', u'male vocalist', u'john deacon', u'roger taylor', u'uk number one', u'alternative', u'alternative rock', u'experimental', u'pop rock', u'Energetic', u'Progressive', u'glam', u'Awesome Guitar Jams', u'british rock']"
363,The Prophet's Song,121963,518899,499000,"[u'classic rock', u'rock', u'Progressive rock', u'Queen', u'70s', u'hard rock', u'epic', u'glam rock', u'Masterpiece', u'brian may', u'british', u'male vocalists', u'art rock', u'freddie mercury', u'A Night at the Opera', u'psychedelic', u'guitar', u'Progressive', u'oldies', u'1975', u'alternative', u'prog', u'strings organs rubber wind', u'heavy metal', u'80s', u'experimental', u'favourite', u'Psychedelic Rock', u'prog rock', u'Favorite', u'opera rock', u'metal', u'favorites', u'album rock', u'arena rock', u'instrumental rock', u'great', u'High School', u'Guitar Hero', u'10 of 10 stars', u'Favourite Songs', u'awesome vocals', u'amazing vocals', u'CLASSIC UK', u'john deacon', u'roger taylor', u'pomp rock', u'Freddie The Greatest', u'prophets song', u'seen live']"
364,West Coast Smoker,4,5,0,[]
365,20 Dollar Nose Bleed,6,21,0,[]
366,W.A.M.S.,6,8,0,[]
367,Tiffany Blews,10,14,0,[]
368,27,8,9,0,[]
369,"What a Catch, Donnie",20,56,0,[]
370,(Coffee's For Closers),11,27,0,[]
371,The (Shipped) Gold Standard,10,32,0,[]
372,Headfirst Slide Into Cooperstown On a Bad Bet,10,14,0,[]
373,America's Suitehearts,18,44,0,[]
374,She's My Winona,10,15,0,[]
375,I Don't Care,26,54,0,[]
376,Disloyal Order of Water Buffaloes,8,11,0,[]
377,Bleed It Out - LIVE at Milton Keynes,6762,15708,0,[u'rock']
378,Jigga What / Faint - Live At Milton Keynes,1,1,0,[]
379,Numb / Encore - Live At Milton Keynes,2,3,0,[]
380,What I've done - Live at Milton Keynes,9095,23430,302000,[]
381,Pushing Me Away - LIVE at Milton Keynes,7303,19821,0,[]
382,In The End - LIVE at Milton Keynes,8147,18838,230000,[]
383,Crawling - LIVE at Milton Keynes,8524,21826,298000,[]
384,Shadow Of The Day - LIVE at Milton Keynes,7539,16420,257000,[]
385,Breaking The Habit - LIVE at Milton Keynes,7963,17257,0,"[u'rock', u'live', u'Linkin Park', u'chester']"
386,The little things give you away - Live at Milton Keynes,7143,15792,440000,[]
387,Numb - LIVE at Milton Keynes,9677,22142,226000,[]
388,Leave Out All The Rest - LIVE at Milton Keynes,8614,18732,204000,[]
389,Hands held high - Live at Milton Keynes,5957,11602,0,[]
390,Lying From You - LIVE at Milton Keynes,8829,19041,199000,[]
391,Given Up - LIVE at Milton Keynes,6810,13842,0,[]
392,No More Sorrow - LIVE at Milton Keynes,10056,21837,306000,[]
393,From The Inside - LIVE at Milton Keynes,11005,23604,0,[]
394,One Step Closer - LIVE at Milton Keynes,13781,29437,247000,[]
395,Peace In the Neighbourhood,8,9,0,[]
396,Looking for Changes,7,7,0,[]
397,LET ME ROLL IT,10,11,0,[]
398,Drive My Car,6,8,0,[]
399,Kickstart My Heart - Live,4,5,0,[]
400,Home Sweet Home,18,36,0,[]
401,Same Ol' Situation (S.O.S),7,9,0,[]
402,Primal Scream,6,13,0,[]
403,Without You,11,28,0,[]
404,Dr. Feelgood,23,36,0,[]
405,"Girls, Girls, Girls",19,30,0,[]
406,Wild Side,13,33,0,[]
407,Don't Go Away Mad (Just Go Away),10,16,0,[]
408,"Dr. Feelgood - From Live: Entertainment, or Death",2,2,0,[]
409,Helter Skelter,5,11,0,[]
410,Starry Eyes,3,3,0,[]
411,Piece Of Your Action,3,5,0,[]
412,Ten Seconds To Love,4,7,0,[]
413,Merry-Go-Round,2,2,0,[]
414,Shout At The Devil,13,28,0,[]
415,Public Enemy #1,3,4,0,[]
416,LIVE WIRE,15,24,0,[]
417,Too Young To Fall In Love,9,22,0,[]
418,"Knock 'Em Dead, Kid",4,4,0,[]
419,Looks That Kill,12,31,0,[]
420,HAPINESS - 2015.8.8 FM802 MEET THE WORLD BEAT 2015,5,6,0,[]
421,僕はここにいる - 2009.7.26 FM802 MEET THE WORLD BEAT 2009,14,19,0,[]
422,晴男 - 2008.4.27 REQUESTAGE6,6,8,0,[]
423,トランジスタ・ラジオ - 2001.4.26 ナニワ・サリバン・ショー -imawano night-,12,18,0,[]
424,Fat Mama - 2000.7.30 FM802 MEET THE WORLD BEAT 2000,11,14,0,[]
425,つぐない - 1998.1.12 FM802「MUSIC GUMBO」Studio Live,1,1,0,[]
426,月明かりに照らされて - 1997.12.1 FM802「MUSIC GUMBO」Studio Live,8,12,0,[]
427,"One more time,One more chance - 1997.12.1 Act Against AIDS 1997 LIVE IN OSAKA",35,117,0,[]
428,ステレオ - 1996.12.17 stereo new model convention,6,8,0,[]
429,GONE AT LAST - 1996.12.1 Act Against AIDS 1996 LIVE IN KOBE,7,11,0,[]
430,セロリ - 1996.7.28 FM802 MEET THE WORLD BEAT 1996,12,19,0,[]
431,中華料理 - 1996.7.28 FM802 MEET THE WORLD BEAT 1996,7,13,0,[]
432,DIAMONDS<ダイアモンド>(at Budokan 1996.5.31),1,1,0,[]
433,GET CRAZY!(at Budokan 1996.5.31),1,1,0,[]
434,Fly Baby Fly(at Budokan 1996.5.31),1,1,0,[]
435,パイロットになりたくて(at Budokan 1996.5.31),1,1,0,[]
436,へっちゃら(at Budokan 1996.5.31),1,1,0,[]
437,GUITAR MAN(at Budokan 1996.5.31),1,1,0,[]
438,ROCK ME(at Budokan 1996.5.31),1,1,0,[]
439,ガールズ・ナイト(at Budokan 1996.5.31),1,1,0,[]
440,ROMANCIN' BLUE(at Budokan 1996.5.31),1,1,0,[]
441,M(at Budokan 1996.5.31),3,4,0,[]
442,PRINCESS PRINCESS MEDLEY(at Budokan 1996.5.31),2,2,0,[]
443,ジュリアン(at Budokan 1996.5.31),1,2,0,[]
444,世界でいちばん熱い夏(at Budokan 1996.5.31),1,2,0,[]
445,GO AWAY BOY(at Budokan 1996.5.31),1,2,0,[]
446,OH YEAH !(at Budokan 1996.5.31),1,2,0,[]
447,SEVEN YEARS AFTER(at Budokan 1996.5.31),1,2,0,[]
448,Mystic Island (Live Version),56,86,415000,[]
449,Full Moon - Live,1,3,0,[]
450,Rumble - Live,1,3,0,[]
451,Sidewalk - Live,1,3,0,[]
452,No Zone - Live,2,6,0,[]
453,Time Track - Live,2,6,0,[]
454,Overture - Live,3,7,0,[]
455,"Pain For Pleasure - Live At The House Of Blues, Cleveland, 9.15.07",1108,1773,0,[]
456,"Fat Lip - Live At The House Of Blues, Cleveland, 9.15.07",1376,2191,0,[]
457,"My Direction - Live At The House Of Blues, Cleveland, 9.15.07",1096,1755,172000,[]
458,"Still Waiting - Live At The House Of Blues, Cleveland, 9.15.077",1324,2215,170000,[]
459,"March Of The Dogs - Live At The House Of Blues, Cleveland, 9.15.07",1093,1792,0,[]
460,"Pieces - Live At The House Of Blues, Cleveland, 9.15.07",1351,2521,0,[]
461,"Makes No Difference - Live At The House Of Blues, Cleveland, 9.15.07",1146,1903,0,[]
462,"Over My Head (Better Off Dead) - Live At The House Of Blues, Cleveland, 9.15.07",1403,2401,0,[]
463,"In Too Deep - Live At The House Of Blues, Cleveland, 9.15.07",1402,2414,219000,[]
464,"King Of Contradiction - Live At The House Of Blues, Cleveland, 9.15.07",1279,2069,0,[]
465,"Machine Gun - Live At The House Of Blues, Cleveland, 9.15.07",1380,2149,0,[]
466,"Walking Disaster - Live At The House Of Blues, Cleveland, 9.15.07",1516,2511,0,[]
467,"We're All To Blame - Live At The House Of Blues, Cleveland, 9.15.07",1602,2674,0,[]
468,"Motivation - Live At The House Of Blues, Cleveland, 9.15.07",1820,3069,0,[]
469,"The Hell Song - Live At The House Of Blues, Cleveland, 9.15.07",2155,3707,193000,[]
470,"Underclass Hero - Live At The House Of Blues, Cleveland, 9.15.07",2113,3586,0,[]
471,ジュリアン(at Budokan 1996.5.31),1,2,0,[]
472,世界でいちばん熱い夏(at Budokan 1996.5.31),1,2,0,[]
473,GO AWAY BOY(at Budokan 1996.5.31),1,2,0,[]
474,OH YEAH !(at Budokan 1996.5.31),1,2,0,[]
475,SEVEN YEARS AFTER(at Budokan 1996.5.31),1,2,0,[]
476,永遠の迷宮,13,233,223000,[]
477,夢で逢えたら,213,1002,334000,"[u'japanese', u'JPop', u'Asian', u'male vocalists', u'j-pop', u'asian music', u'Asian Pop']"
478,キミの街にゆくよ,112,503,306000,[]
479,夢見る16歳,62,194,488000,[]
480,THE SOUND OF PHILADELPHIA~TONIGHT(COULD BE THE NIGHT),3,7,336000,[]
481,涙のスウィート・チェリー,65,429,240000,[]
482,ランナウェイ,108,580,227000,[]
483,め組のひと,90,383,344000,[]
484,ハリケーン,73,341,218000,[]
485,憧れのスレンダー・ガール,64,397,207000,[]
486,トゥナイト,76,448,160000,[]
487,街角トワイライト,76,445,246000,[]
488,楽しき街角,14,287,235000,[]
489,"SING, SING, SING",16,259,313000,[]
490,ガラス越しに消えた夏,1285,6916,279000,[]
491,Tシャツに口紅,85,477,288000,[]
492,いつも夢中,13,271,173000,[]
493,グッドナイトベイビー,12,321,365000,[]
494,TAXI,27,162,312000,[]
495,黄昏のビギン,10,68,227000,[]
496,It's a人生,3,11,314000,[]
497,CHAPEL OF DREAMS,15,278,154000,[]
498,SH-BOOM,15,255,160000,[]
499,ZOOM,13,281,236000,[]
500,THAT IS ROCK AND ROLL,14,272,151000,[]
501,LOVE POTION NUMBER 9,14,280,345000,[]
502,EVERYBODY LOVES A LOVER,18,303,181000,[]
503,OPENING~IT DON'T MEAN A THING,3,8,175000,[]
504,Fod God's Sake,1,3,0,[]
505,Barbedwired Baby's Dream,21,43,0,[]
506,Find My Way,9,17,0,[]
507,Glory,27,69,0,[]
508,Thorn In My Pride,12,22,0,[]
509,Intro,2,4,0,[]
510,Say It to Me Anyway,11,17,0,[]
511,I Would If I Could but I Can't,19,49,0,[]
512,Fly Above the Radar,10,11,0,[]
513,Mindgasm,11,13,0,[]
514,Frey,10,11,0,[]
515,Made to Believe,20,84,0,[]
516,Love At Second Sight,14,31,0,[]
517,Something so Familiar,13,26,0,[]
518,Brainless,17,30,0,[]
519,Terrified in Paradise,17,32,0,[]
520,Forward in Reverse,19,51,0,[]
521,Phlying Pharaoh,22,49,0,[]
522,Too Close to Stab,12,25,0,[]
523,For God's Sake,15,24,0,[]
524,Hidden War,12,23,0,[]
525,Wishing Well,14,26,0,[]
526,...And So Did I,12,25,0,[]
527,Mother Nature's Recipe,15,30,0,[]
528,Love Me a Little,17,33,0,[]
529,Silverflame,22,48,0,[]
530,67 Seas In Your Eyes,18,36,0,[]
531,Glory,27,69,0,[]
532,Love Is a Loser's Game,19,43,0,[]
533,Barbedwired Baby's Dream,21,43,0,[]
534,Waterline,25,57,0,[]
535,Break,7,10,0,[]
536,When the River Runs Dry,6,12,0,[]
537,Back-Bone-Beat,7,11,0,[]
538,11:07 Pm,11,22,0,[]
539,Rotator,13,29,0,[]
540,Run,10,19,0,[]
541,Thorn In My Pride,12,22,0,[]
542,April Come She Will,199,623,0,[]
543,Song For Life,982,2708,157000,[]
544,All I Need,228,658,247000,[]
545,Friends,4376,14689,323000,"[u'rock', u'instrumental', u'guitar', u'guitar virtuoso', u'pop rock', u'texas']"
546,Soulful Terrain,5078,17588,256000,"[u'instrumental', u'rock', u'guitar', u'guitar virtuoso', u'hard rock', u'blues']"
547,Dense Dance,1166,3632,290000,"[u'jazz fusion', u'djtoxic']"
548,Twilight in Northridge,884,2620,322000,[u'jazz']
549,Ominous,879,2669,304000,[u'jazz fusion']
550,The Rain,884,2554,106000,"[u'Fusion', u'jazz fusion']"
551,Self Defense,1024,2738,302000,[u'jazz fusion']
552,Mango Prom,1043,3310,408000,[u'jazz fusion']
553,Wasteland,942,2585,482000,"[u'Fusion', u'jazz fusion']"
554,Bofat,1033,2792,515000,[u'jazz fusion']
555,The Necessary Blonde,1562,4815,413000,"[u'jazz fusion', u'progressive jazz', u'jazz', u'Progressive rock', u'Fusion']"
556,Nomad,1140,3191,439000,"[u'Fusion', u'guitar', u'jazz fusion']"
557,Sub Aqua,1271,3771,335000,[u'jazz fusion']
558,Got Tuh B,1357,4032,405000,"[u'jazz fusion', u'jazz', u'Progressive rock', u'Fusion', u'progressive jazz']"
559,Elvis at the Hop,1836,6121,274000,"[u'jazz fusion', u'funk fusion', u'skorch-fusion']"
560,No Zone - Live,2,6,0,[]
561,Time Track - Live,2,6,0,[]
562,Overture - Live,3,7,0,[]
563,I'm Gonna Find Another You - Live at the Nokia Theatre,3,3,0,[]
564,New Millennium,75512,401377,500000,"[u'Progressive metal', u'Progressive rock', u'metal', u'Progressive', u'Dream Theater', u'rock', u'heavy metal', u'mike portnoy', u'John Petrucci', u'seen live', u'90s', u'john myung', u'catchy', u'Energetic', u'american', u'guitar virtuoso', u'james labrie', u'Derek Sherinian', u'chapman stick', u'classic rock', u'hard rock', u'favorites', u'melodic', u'guitar', u'art rock', u'original', u'cool', u'fiesta', u'Playful', u'Masterpiece', u'Long Island', u'solid', u'From: USA', u'from: new york', u'the word new', u'neoprog', u'album opener', u'album closer', u'Metall', u'refreshing', u'Liquid Tension Experiment', u'Dream Theater members', u'early morning listening', u'great in conjunction with lack of sleep', u'the word millennium', u'metalprog', u'higorm', u'Progressive Meal', u'Dream Theater - New Millennium']"
565,Trial Of Tears: It's Raining / Deep In Heaven / The Wasteland,4850,24004,0,"[u'Progressive metal', u'Progressive rock', u'heavy metal', u'metal', u'rock', u'Progressive', u'prog rock', u'5 Stars', u'FUCKING AWESOME', u'favorite song', u'Dream Theater', u'heavenly', u'Wonderful songs', u'Songs I Just Like', u'Sofisticated', u'never boring']"
566,Anna Lee,69964,380224,351000,"[u'Progressive metal', u'Progressive rock', u'Dream Theater', u'Ballad', u'rock', u'Progressive', u'metal', u'piano', u'Power ballad', u'favorites', u'Sentimental', u'james labrie', u'Derek Sherinian', u'John Petrucci', u'mike portnoy', u'john myung', u'seen live', u'sad', u'prog', u'90s', u'prog rock', u'rock ballad', u'melodic metal', u'ballads', u'tender', u'rock ballads', u'metal rock prog', u'classic rock', u'heavy metal', u'instrumental', u'new york', u'Love', u'beautiful', u'melodic', u'night', u'american', u'Mellow', u'great', u'Favorite Artists', u'soft', u'intelligent', u'nice', u'live', u'relax', u'inspiring', u'Favourite Songs', u'us', u'makes me happy', u'Very Good', u'excelent']"
567,Just Let Me Breathe,80217,449350,328000,"[u'Progressive metal', u'Progressive rock', u'metal', u'Dream Theater', u'Progressive', u'rock', u'james labrie', u'John Petrucci', u'mike portnoy', u'john myung', u'heavy metal', u'seen live', u'prog', u'90s', u'prog rock', u'Derek Sherinian', u'heavy rock', u'a laugh and a half', u'pop', u'alternative', u'female vocalists', u'hard rock', u'favorites', u'Awesome', u'germany', u'avant garde', u'atmospheric', u'party', u'great', u'amazing', u'live', u""90's"", u'Awesome Guitar Jams', u'symphonic metal', u'guitar virtuoso', u'great solo', u'inspiring', u'FUCKING AWESOME', u'first person songs', u'music industry', u'Virtuoso', u'From: USA', u'from: new york', u'the word me', u'tintinnabulation', u'excelent', u'prog metal', u'Great Intro', u'good bass', u'awesome bass']"
568,Lines in the Sand,80119,481244,725000,"[u'Progressive metal', u'Progressive rock', u'Progressive', u'metal', u'Dream Theater', u'epic', u'rock', u'heavy metal', u'seen live', u'90s', u'John Petrucci', u'prog', u'guitar virtuoso', u'Masterpiece', u'favorites', u'great solo', u'Derek Sherinian', u'experimental', u'hard rock', u'prog rock', u'FUCKING AWESOME', u'complicated', u'james labrie', u'mike portnoy', u'Songs over 10 minutes long', u'john myung', u'Progressive Funk Metal', u'precise', u'Doug Pinnick', u'male vocalists', u'symphonic metal', u'Power metal', u'progressive power metal', u'music that makes your head explode of amazement', u'great guitar', u'power prog', u'geometry songs', u'DT poops awesomeness', u'guitar heros', u'hair metal prog', u'Rock Progresive', u'causes shivers down my spine', u'classic rock', u'80s', u'favorite songs', u'Power ballad', u'Contemporary', u'beautiful', u'Awesome', u'guitar']"
569,Hell's Kitchen,84029,525843,256000,"[u'Progressive metal', u'instrumental', u'Progressive rock', u'Dream Theater', u'metal', u'Progressive', u'rock', u'heavy metal', u'guitar virtuoso', u'instrumental metal', u'instrumental progressive rock', u'Awesome Guitar Jams', u'classic rock', u'epic', u'Guitar Hero', u'perfect', u'Derek Sherinian', u'Basically Bass', u'John Petrucci', u'mike portnoy', u'john myung', u'good because they dont sing', u'soundscapes of the restless consciousness', u'Instrumental rock and metal', u'seen live', u'post-rock', u'prog', u'favorites', u'beautiful', u'Awesome', u'instrumental rock', u'guitar', u'90s', u'american', u'favourite', u'Favorite', u'relax', u'4 Stars', u'heaven and hell', u'Virtuoso', u'Favourite Songs', u'dreaming', u'excelent', u'prog metal', u'Amazing song', u'The best of the best', u'instrumental progressive', u'james labrie', u'Hard-Rock', u'Godlike']"
570,Burning My Soul,73636,374449,329000,"[u'Progressive metal', u'Progressive rock', u'Dream Theater', u'metal', u'Progressive', u'rock', u'seen live', u'heavy metal', u'james labrie', u'John Petrucci', u'mike portnoy', u'john myung', u'prog rock', u'Derek Sherinian', u'classic rock', u'90s', u'american', u'Awesome Guitar Jams', u'technical', u'Falling Into Infinity', u'alternative rock', u'prog', u'USA', u'favorites', u'Energetic', u'guitar virtuoso', u'psycho', u'melodic metal', u'Best of', u'My Songs', u'heavy rock', u'Black', u'greatest hits', u'american artist', u'headbanging', u'the word burn', u'the word soul', u'the word my', u'excelent', u'prog metal', u'Great Intro', u'5 of 10 stars', u'good bass', u'Metall', u'rocking out', u'present participle', u'malloy2000 playlist - top songs - classical to metal', u'music that gets me my dick hard', u'meal', u'heavy progressive']"
571,Deathcry of a Race,841,2520,283000,[]
572,Hollow Years,127735,939643,353000,"[u'Progressive metal', u'Progressive rock', u'Dream Theater', u'rock', u'Progressive', u'Ballad', u'beautiful', u'metal', u'acoustic', u'rock ballads', u'John Petrucci', u'favorites', u'epic', u'melancholy', u'live', u'guitar virtuoso', u'progresive rock', u'all i want', u'heavy metal', u'favorite songs', u'rock ballad', u'mike portnoy', u'Super Song', u'Hollow Years', u'classic rock', u'Love', u'Awesome', u'amazing', u'songs I absolutely love', u'Best guitar solo', u'seen live', u'sad', u'hard rock', u'romantic', u'guitar', u'atmospheric', u'american', u'Mellow', u'relax', u'favorite song', u'prog metal', u'james labrie', u'my song', u'metal ballads', u'john myung', u'quality music', u'rain and tea', u'great acoustic guitar', u'chillout', u'indie']"
573,The Dream Dissolves,826,2330,0,[]
574,Peruvian Skies,97848,597909,403000,"[u'Progressive metal', u'Progressive rock', u'Dream Theater', u'Progressive', u'metal', u'rock', u'90s', u'John Petrucci', u'mike portnoy', u'john myung', u'heavy metal', u'seen live', u'hard rock', u'prog rock', u'james labrie', u'Derek Sherinian', u'Mellow', u'Dream Theater Set List 24th Oct 2005', u'top 25 dream theater songs', u'chillout', u'Favorite Bands', u'prog', u'Queen', u'acoustic', u'art rock', u'covers', u'party', u'Favorite Artists', u'super', u'heard on Pandora', u'live', u'rock n roll', u'Favorite', u'guitar virtuoso', u'gods', u'My Songs', u'heavy rock', u'heard live', u'Dream', u'headbanging', u'From: USA', u'from: new york', u'the word sky', u'liked', u'neoprog', u'Guitar Solo', u'fun for singing along', u'loved radio', u'classic metal', u'Metall']"
575,Aquatic Race,882,2690,406000,[]
