,Songs,Listeners,Playcount,Duration,Tags
161,Feels Like We Only Go Backwards,452506,3867199,192000,"[u'Psychedelic Rock', u'psychedelic', u'indie', u'psychedelic pop', u'indie rock', u'rock', u'australian', u'love at first listen', u'hypnotic', u'2012', u'10s', u'seen live', u'summer', u'Neo-Psychedelia', u'alternative', u'favorite songs', u'dream pop', u'melancholy', u'great song', u'Favorite', u'relax', u'beautiful voice', u'10 of 10 stars', u'perth', u'drug rock', u'tame impala', u'lsd trip', u'songs to listen when you get stoned', u'chillout', u'pop', u'chill', u'classic', u'Favorite Bands', u'alternative rock', u'experimental', u'sad', u'pop rock', u'Love', u'omg', u'epic', u'Druggy', u'Contemporary', u'beautiful', u'Awesome', u'bass', u'me', u'upbeat', u'atmospheric', u'Mellow', u'Psychedelia']"
162,Epaminondas José - 3 - Old Man,1,5,0,[]
163,Epaminondas José - 2 - Slavery,1,5,0,[]
164,Epaminondas José - 1 - De novo,1,3,0,[]
165,I'm afraid of your dad,1,1,0,[]
166,01 - Travelling Lady,4,36,0,[]
167,KGB Nights,4796,13158,368000,[]
168,Memory Vague,6597,22348,287000,[u'haunting']
169,Melancholy Descriptions of Simple 3D Environments,5936,16731,653000,[u'drone']
170,Immanence,12302,38606,438000,"[u'hypnagogic', u'electronica', u'experimental', u'electroacoustic', u'minimalist', u'prda', u'lovedbybeyondwithin', u'beyondwithins favorites', u'now age', u'beyondwithins travel', u'sonic fragment confiscation in a glassed in basein']"
171,Time Decanted,6282,19352,190000,[u'hypnagogic']
172,Russian Mind,15192,49563,303000,"[u'minimal', u'cosmic', u'arpeggiator', u'trancedelic', u'misterpleth', u'experimental', u'Sleep', u'minimalism', u'hypnotic', u'nice', u'space music', u'meditative', u'drifting', u'prda', u'utterly enjoyable', u'hypnagogic', u'pyschadelic', u's y s l o v o', u'Orbit', u'cosmic trance', u'ao aqooa', u'Work-Focus-Music', u'If Mushrooms Could Talk', u'My essence', u'The Last 8 Minutes', u'my all-time favorites -kromeclutch', u'time for a clearout', u'beam me up scotty']"
173,Grief and Repetition,13723,45037,159000,"[u'haunting', u'electronic', u'experimental', u'grief', u'Eremuse - Mnemosyne-', u'hypnagogic', u'musicForProgramming', u'ao aqooa', u'plong plonk', u'naked in a tree', u'sire-1zkx', u'radio stroer']"
174,Physical Memory,10014,33766,653000,"[u'ambient', u'haunting', u'ethereal', u'reverb', u'suction', u'atmospheric', u'yearning', u'solyaris', u'all time faves', u'Ambient Electronica', u'0004', u'Tang', u'conc', u'vackert', u'mindbending', u'lovedbybeyondwithin', u'hypnagogic', u'0001', u'Thanks to', u'RE-DICK']"
175,Months,16756,54218,185000,"[u'psychedelic', u'ambient', u'yoga', u'solyaris', u'drone ambient', u'kosmische', u'0004', u'Tang', u'conc', u'hypnagogic', u'0001', u'Thanks to']"
176,Sand Partina,8272,24215,422000,[]
177,The Trouble With Being Born,6129,17495,270000,[]
178,Blue Drive,10947,29167,596000,"[u'drone', u'oneohtrixpointnever', u'songsthatmademestopwhatiwasdoing']"
179,I Know It's Taking Pictures From Another Plane (Inside Your Sun),5027,13577,150000,[u'freaky']
180,Lovergirls Precinct,14092,41629,96000,[u'hypnagogic']
181,Hyperdawn,14048,46402,273000,"[u'electronic', u'experimental', u'dawn', u'hypnagogic', u'Next time i float in outer space I will listen to this', u'Oneohtrix Point Never']"
182,Emil Cioran,12510,40885,214000,[u'hypnagogic']
183,Disconnecting Entirely,13298,45347,93000,"[u'hypnagogic', u'ambient', u'4 Stars']"
184,Learning to Control Myself,12916,43469,335000,"[u'Control', u'ambient noise', u'Psychedelic noise', u'Experimental Noise', u'hypnagogic']"
185,Zones Without People,18033,74711,240000,"[u'ambient', u'hypnagogic', u'electronic', u'night', u'atmospheric', u'drone', u'travelling', u'smokey', u'5 Stars', u'solyaris', u'travel', u'adventure', u'0004', u'Tang', u'conc', u'city music', u'walking songs', u'0001', u'Thanks to', u'thaaaat waaaave', u'naked in a tree', u'music from iso50 blog']"
186,Format & Journey North,13905,49917,585000,"[u'ambient', u'morning', u'travelling', u'hypnagogic', u'dream realm', u'new age music that is not shit']"
187,Computer Vision,15622,58232,143000,[u'hypnagogic']
188,When I Get Back From New York,13921,40439,1006000,"[u'ambient', u'electronic', u'electronica', u'new york', u'experimental', u'minimal', u'minimalism', u'smokey', u'solyaris', u'Late Night Listening', u'ambient noise', u'experimental ambient', u'prda', u'0004', u'Tang', u'conc', u'alchemical noise', u'lovedbybeyondwithin', u'hypnagogic', u'0001', u'Thanks to', u'euphoria inducing', u'god-tier', u'shamanic noise', u'synthscape', u'signals from the shadow pools', u'ao aqooa']"
189,A Pact Between Strangers,15533,46580,258000,"[u'experimental', u'electronic', u'electronica', u'ambient', u'electro', u'smokey', u'solyaris', u'Atmosphere', u'prda', u'theta inducing', u'0004', u'Tang', u'conc', u'lovedbybeyondwithin', u'hipster yoga', u'hypnagogic', u'0001', u'Thanks to', u'to listen more of', u'ao aqooa']"
190,Transmat Memories,12516,36046,332000,"[u'electronic', u'experimental', u'prda', u'hypnagogic']"
191,Terminator Lake,13841,39843,340000,"[u'electronic', u'experimental', u'Lo-Fi', u'eighties', u'hypnagogic', u'proto-vaporwave']"
192,Ships Without Meaning,18494,61961,577000,"[u'ambient', u'experimental', u'electronic', u'chill', u'drone', u'relaxing', u'hypnagogic', u'Love it', u'prda']"
193,Laser to Laser,16989,61650,200000,"[u'ambient', u'hypnagogic', u'electronic', u'minimal', u'synth', u'atmospheric', u'floating', u'lasers', u'synthscape', u'altered image', u'crushing my tits off']"
194,Parallel Minds,19609,63078,201000,"[u'ambient', u'electronic', u'experimental', u'minimalism', u'psychedelic', u'smokey', u'hypnagogic', u'beautiful', u'peaceful', u'solyaris', u'like it', u'prda', u'0004', u'Tang', u'conc', u'gilbert', u'tape hiss', u'Psychedelic-space-stoner labyrinth', u'0001', u'Thanks to', u'the dronez', u'ao aqooa', u'just a lil psychdelic fag', u'les yeux mi-clos', u'altered image', u'tightest']"
195,Woe Is the Transgression II,14055,44841,653000,"[u'ambient', u'psychedelic', u'drone', u'noise', u'experimental', u'Sleep', u'drone ambient', u'autumn', u'kosmische', u'ambient electronic', u'arctic ambient', u'driving at night', u'tape hiss', u'hypnagogic', u'in the witch house family', u'abyssgaze', u'scary while high', u'title is declarative']"
196,Betrayed in the Octagon,21374,87239,212000,"[u'ambient', u'melodic', u'chillout', u'electronic', u'experimental', u'2009', u'psychedelic', u'great', u'melancholic', u'hypnotic', u'meditative', u'minimal synth', u'utterly enjoyable', u'hypnagogic', u'Compable', u'nice 2 meet you', u'Work-Focus-Music', u'My essence', u'lurid', u'welove2009', u'altered image', u'oneohtrixpointnever', u'cca studio', u'songsthatmademestopwhatiwasdoing']"
197,Eyeballs,17438,59495,179000,"[u'experimental', u'noise', u'psychedelic', u'ambient', u'hypnagogic', u'Eremuse -RYTMICA-Hearts', u'electronic', u'synth', u'drone', u'00s', u'mind circus', u'ao aqooa', u'SAMradio850']"
198,Behind the Bank,20105,75076,142000,"[u'ambient', u'atmospheric', u'experimental', u'psychedelic', u'american', u'tape hiss', u'hypnagogic', u'analog synth fetish', u'altered image']"
199,Woe Is the Transgression I,17497,57112,523000,"[u'drone', u'ambient', u'noise', u'electronic', u'experimental', u'minimal', u'psychedelic', u'Sleep', u'dark ambient', u'00s', u'drone ambient', u'kosmische', u'ambient electronic', u'tape hiss', u':1star', u'ambient playlist', u'title is declarative']"
200,You Can Count on Me,123979,542623,153000,"[u'indie', u'10s', u'electronic', u'alternative', u'psychedelic pop', u'paw tracks', u'ambient', u'experimental', u'slow', u'Love', u'new age', u'Experimental pop', u'Mellow', u'ethereal', u'2010', u'best of 2010', u'personal favourites', u'lisbon', u'Meandering', u'domino', u'2 of 10 stars', u'art pop', u'catchy as hell', u'backpack', u'BIRP', u'-favorites-', u'nix partly', u'nix luv', u'Musical high', u'This song makes me sad', u'-yulunga-', u'Seashells Symphonies', u'combat baby', u'kmem9900', u'piegi', u'Autumn chill', u'radio as i want it', u'in with the new', u'less than 100']"
201,You Can Count on Me,123979,542623,153000,"[u'indie', u'10s', u'electronic', u'alternative', u'psychedelic pop', u'paw tracks', u'ambient', u'experimental', u'slow', u'Love', u'new age', u'Experimental pop', u'Mellow', u'ethereal', u'2010', u'best of 2010', u'personal favourites', u'lisbon', u'Meandering', u'domino', u'2 of 10 stars', u'art pop', u'catchy as hell', u'backpack', u'BIRP', u'-favorites-', u'nix partly', u'nix luv', u'Musical high', u'This song makes me sad', u'-yulunga-', u'Seashells Symphonies', u'combat baby', u'kmem9900', u'piegi', u'Autumn chill', u'radio as i want it', u'in with the new', u'less than 100']"
202,A Musician and a Filmmaker,8466,27957,270000,"[u'ambient', u'electronic', u'indie', u'experimental', u'acoustic', u'psychedelic', u'90s', u'ethereal', u'psychedelic folk', u'sounds like Tokyo', u'folky amnesico']"
203,You Can Count on Me,123979,542623,153000,"[u'indie', u'10s', u'electronic', u'alternative', u'psychedelic pop', u'paw tracks', u'ambient', u'experimental', u'slow', u'Love', u'new age', u'Experimental pop', u'Mellow', u'ethereal', u'2010', u'best of 2010', u'personal favourites', u'lisbon', u'Meandering', u'domino', u'2 of 10 stars', u'art pop', u'catchy as hell', u'backpack', u'BIRP', u'-favorites-', u'nix partly', u'nix luv', u'Musical high', u'This song makes me sad', u'-yulunga-', u'Seashells Symphonies', u'combat baby', u'kmem9900', u'piegi', u'Autumn chill', u'radio as i want it', u'in with the new', u'less than 100']"
204,Windfall,35548,110331,169000,"[u'dubstep', u'electronic', u'idm', u'dub', u'Grime', u'boudoir tek', u'regga', u'dup steps up to the 21st century from northern ireland', u'tinorascore', u'Drum and bass', u'space', u'aggressive', u'breakcore', u'bleep', u'emusic', u'yummy', u'Night time', u'metro downtempo', u'Ion B radio', u'ion b chill station', u'life is easy', u'top quality', u'bleepcore', u'psychoalgie', u'rude song', u'checkmeout', u'boingboing', u'deftfavourite', u'blobbb', u'chill Friday', u'capmanslovedtracks']"
205,Glyphic,34432,111241,470000,"[u'dubstep', u'idm', u'dub', u'electronic', u'Grime', u'chillout', u'bass', u'experimental', u'synth', u'ambient noise', u'Soundtrack', u'jazz', u'minimal', u'Awesome', u'groove', u'flute', u'atmospheric', u'microhouse', u'planet mu', u'break', u'Favorite', u'reverb', u'DUB STEP', u'emusic', u'chilling', u'music to fuck to', u'metro downtempo', u'ion b chill station', u'psychoalgie', u'chilltronic', u'thundering', u'sweeeeeeeeet', u'z czystym sumieniem polecam', u'mile dla ucha mego', u'brand new fresh', u'green chill', u'loungemoments', u'some funky tracks', u'checkmeout', u'represents me', u'coconuts in the sunset', u'brain damaging', u'words and writing', u'pisne ktere droli skaly', u'best dub step', u'domnod', u'scen', u'electronica music', u'capmanslovedtracks', u'Dubstep Select']"
206,Song for Selim (feat. King),1053,2649,0,[]
207,Little Church (feat. Hiatus Kaiyote),873,2088,0,[]
208,Maiysha (So Long) (Feat. Erykah Badu),1027,2754,0,[]
209,They Can’t Hold Me Down (feat. Illa J),202,805,0,[]
210,Ghetto Walkin’ (feat. Bilal),207,581,0,[]
211,Talking Shit,1251,3135,189000,[]
212,"They, Them",23335,79897,440000,"[u'minimal', u'ambient', u'microhouse', u'electronic', u'electronica', u'amayzes loved', u'glitch', u'jazz', u'chill', u'idm', u'micro', u'davaho53', u'nu jazz', u'chillout', u'rock', u'experimental', u'downtempo', u'electro', u'techno', u'House', u'melodic', u'Mellow', u'emd', u'Berlin', u'E', u'zyrotechira', u'2001', u'sleepy', u'aquatic', u'metro downtempo', u'ambient-electronic', u'ZapLovedTracks', u'nightfall', u'zion dub', u'wonderful through headphones', u'metro minimal', u'Jazz and the Cities', u'trackstolistenagain', u'Eins', u'Chocolate melange', u'Microchocolyte', u'intrest', u'son of a glitch', u'my favorite electronica', u'songs what I likes', u'chillzy', u'battery-operated', u'00s electronica', u'Wahnsinn', u'EMP805']"
213,Rock In The Video Age,24261,86794,475000,"[u'minimal', u'ambient', u'electronic', u'glitch', u'experimental', u'chillout', u'electronica', u'techno', u'minimal techno', u'idm', u'tagteamers instrumentals', u'jan jelinek', u'electrosound', u'metro minimal', u'repetitive', u'atmospheric', u'hypnotic', u'Ambient Techno', u'chill out', u'fashion', u'metro downtempo', u'A distant Fire Burning', u'elite electronic', u'Neuroshima', u'electro pleasure', u'earoplane', u'dubelectro', u'downtempo', u'electro', u'dance', u'Love', u'industrial', u'germany', u'avant garde', u'Avant-Garde', u'scape', u'Mellow', u'deep', u'xxx', u'nice', u'microhouse', u'wish list', u'clicks and cuts', u'clever', u'E', u'mnml', u'ice', u'DE', u'stylish', u'extrawelt']"
214,Moire (Piano & Organ),11219,31623,0,"[u'minimal', u'ambient', u'glitch', u'sire-1zkx', u'chillout', u'electronic', u'experimental', u'piano', u'lounge', u'emd', u'cyberpunk', u'~scape', u'heard on Pandora', u'chill out', u'elektronic beats', u'granular', u'space age', u'metro downtempo', u'jan jelinek', u'Guitar and Glitch', u'funny select', u'in a beautiful place out in the country', u'Microchocolyte', u'11111111111', u'tastes best at 3 am', u'phaser gun ultra tour', u'hiccupslow', u'Funny Minimal', u'fern set001', u'me tinca', u'low-fi ambient', u'indietronical', u'-annayana', u'phantasmagorisch', u'Eremuse - EARTH-GENIA 2']"
215,The Clown,12759,29549,749000,"[u'jazz', u'bebop', u'peculiar', u'charles mingus', u'Metro Jazz', u'bop', u'saxophone', u'disturbing', u'free', u'spoken word', u'Random', u'fip', u'interesting', u'4', u'Favorite', u'wtf', u'juggalo', u'1950s', u'4 of 10 stars', u'circus', u'speed', u'mingus', u'Now thats Jazz', u'joyful', u'old favorites', u'Jazzdeluxe', u'flaneur', u'greatest jazz', u'sweet lyrics', u'lekkere jazz', u'hoj', u'tuesdays and thursdays', u'i want back to the 50s', u'Barry4679']"
216,Reincarnation of a Lovebird,21916,52570,514000,"[u'jazz', u'bebop', u'sufu5a', u'upright bass', u'charles mingus', u'bass', u'mingus', u'palm court alley', u'Hard Bop', u'trombone', u'cool jazz', u'RRK station', u'bop', u'Post-Bop', u'funk', u'saxophone', u'composer', u'favourite', u'fip', u'cool', u'heard on Pandora', u'swinging', u'4', u'uptempo', u'musical activism', u'great stuff', u'1950s', u'4 of 10 stars', u'Good Stuff', u'legends', u'lush', u'speed', u'cocktails', u'jazz instrumental', u'Now thats Jazz', u'H5N1', u'jazz-instrumental', u'goat', u'performed live', u'old favorites', u'hard bob', u'double-bass', u'arranger', u'acid jazz source', u'recos', u'Jazzdeluxe', u'2015 gif', u'greatest jazz', u'Damn this is art', u'Reincarnation of a lovebird']"
217,Blue Cee,17682,42022,468000,"[u'jazz', u'bebop', u'rustycanuckjazzgiants', u'rustycanuckjazz', u'mingus', u'charles mingus', u'bass', u'RRK station', u'MJ-Jazzin Giants', u'gimme sum giants', u'qwerty101jg', u'bop', u'Post-Bop', u'saxophone', u'trombone', u'alto saxophone', u'free jazz', u'great', u'fip', u'cool', u'heard on Pandora', u'interesting', u'1950s', u'4 of 10 stars', u'Good Stuff', u'bass god', u'speed', u'jazz instrumental', u'Now thats Jazz', u'brisk sound', u'bass jazz', u'Jazzy Beats', u'over 5 minutes long', u'top stuff', u'cool grooves', u'double-bass', u'almetchill', u'Jazzdeluxe', u'2giveme5', u'groovy beats', u'jazzy flavoured', u'jazzawakening', u'Top1000', u'classicjazz', u'jazz masters', u'lekkere jazz', u'bassmonster', u'hoj', u'like hatian fight song', u'in the box of old letters under the desk']"
218,Haitian Fight Song,49446,138235,724000,"[u'jazz', u'bass', u'bebop', u'charles mingus', u'instrumental', u'mingus', u'amayzes loved', u'JaXXX', u'Hard Bop', u'Post-Bop', u'musical activism', u'davaho53', u'saxophone', u'jazzy', u'good', u'upright bass', u'trombone solo', u'Jazz favorites', u'favourite jazz', u'greatest jazz', u'Porieux-loved', u'damn its got soul', u'RRK station', u'chill', u'favorite songs', u'USA', u'piano', u'bop', u'Fusion', u'miles davis', u'contemporary jazz', u'drums', u'upbeat', u'Big Band', u'avant garde', u'Avant-Garde', u'breaks', u'genius', u'double bass', u'great', u'dramatic', u'fip', u'best', u'love at first listen', u'work songs', u'work', u'jazz bass', u'7 of 10 stars', u'4 of 10 stars', u'Good Stuff']"
219,Be Not So Fearful,6062,24987,157000,"[u'folk', u'singer-songwriter', u'cooper was here', u'uk60s', u'2009 news', u'pop music tag', u'double-ender 16', u'aibolits traumschloss']"
220,Sometime Never Day,1014,3523,123000,[]
221,Camille,3219,15739,140000,"[u'rock', u'folk', u'singer-songwriter', u'piano', u'pretty', u'male vocalist', u'lovely', u'1960s']"
222,We Want You To Stay,5156,18086,213000,"[u'folk rock', u'psychedelic folk', u'00s', u'walzer', u'connections', u'clapping', u'progressive folk', u'2009 news', u'Folk Baroque', u'double-ender 16', u'da dem da da da']"
223,Room,293,929,0,[]
224,Brighton Beach,1118,4084,125000,"[u'co', u'songs to sit on the grass and wonder', u'A Sleepy Company', u'elephants that sing to sleep the cows that agriculture wont allow', u'and every night as i lay there alone i will dream', u'all my transparent dreams', u'what you feel is how you grow']"
225,Strangers in the Fields,1094,4362,79000,[]
226,Garden Song,7804,28051,189000,"[u'folk', u'singer-songwriter', u'progressive folk', u'pop', u'experimental', u'Mellow', u'leonard cohen', u'1970s', u'food', u'walzer', u'uk60s', u'in the garden', u'pop music tag', u'gartenkunst', u'own gr']"
227,Maudy la Lune,1154,4657,137000,[]
228,Doris Comes Today,1209,4455,151000,[u'one of those songs']
229,Maxine's Parlour,1257,5401,174000,"[u'folk', u'LOVE LOVE LOVE', u'bfr']"
230,Warwick Town,1556,5454,156000,[u'folk']
231,2X202-ST5,15563,39499,279000,[]
232,CIRKLON 1,16026,41190,437000,[]
233,CIRKLON3 [ Колхозная mix ],3096,10988,493000,[u'shit /mu/ wont appreciate properly']
234,CHEETA2 ms800,18119,44550,37000,[]
235,CHEETAHT7b,22789,63392,403000,[]
236,Hunter,424479,2398930,255000,"[u'electronic', u'alternative', u'experimental', u'female vocalists', u'bjork', u'icelandic', u'electronica', u'trip-hop', u'ambient', u'90s', u'indie', u'singer-songwriter', u'female', u'chillout', u'beautiful', u'atmospheric', u'bj\xf6rk', u'pop', u'favorites', u'iceland', u'hunter', u'Love', u'trip hop', u'female vocals', u'sexy', u'downtempo', u'dark', u'psychedelic', u'female vocalist', u'alternative rock', u'scandinavian', u'1997', u'rock', u'idm', u'amazing', u'Favourites', u'epic', u'Dreamy', u'haunting', u'seen live', u'electro', u'orchestral', u'Favorite', u'Love it', u'femalevocalistsgdchill', u'legend', u'indietronica', u'Avant-Garde', u'ethereal', u'eclectic']"
237,Street Flash,62028,342552,409000,"[u'psychedelic', u'New Weird America', u'i will be one pissed-off ghost if no one plays these songs at my funeral', u'indie', u'experimental', u'2008', u'Avant-Garde', u'00s', u'chillout', u'soul', u'ambient', u'Experimental Rock', u'psychedelic pop', u'best of 2008', u'domino', u'salvia', u'soundtrack to a dream', u'Flying Dolphins', u'indie rock', u'strange', u'indietronica', u'beautiful', u'idm', u'winter', u'deep', u'Favourites', u'Dream', u'awesomeness', u'Zone out', u'creepy', u'flash', u'favourite tracks', u'street', u'On loop', u'tripping balls', u'fav tracks', u'Solomusika-Loved', u'pitchfork top 100 tracks of 2008', u'songs ive obsessed over', u'nix partly', u'critically acclaimed song', u'acclaimed music top 1100 of 2008', u'make me wanna scream', u'cool mood before holidays', u'av2008', u'reminds me of childhood', u'OH MY FUCKING AMAZING', u'too long for radio', u'srsly trippy', u'underwater laserbeams']"
238,Osaka,7816,24338,288000,"[u'noise rock', u'math rock', u'experimental', u'fun', u'i want back to the 2010s']"
239,Psycho Bro,8366,25622,248000,"[u'noise rock', u'math rock', u'experimental', u'madness', u'sweet california', u'zach hill', u'scare the kids', u'Spencer Seim', u'sweet riff']"
240,Furthest,8474,24466,223000,"[u'noise rock', u'math rock', u'experimental']"
241,On The Record,9175,27357,137000,"[u'noise rock', u'noise', u'rock', u'math rock', u'experimental', u'i want back to the 2010s', u'time for a clearout']"
242,Kid Life Crisis,9282,27899,256000,"[u'noise rock', u'math rock', u'experimental']"
243,Netgear,10030,30373,336000,"[u'noise rock', u'math rock', u'experimental']"
244,Yubacore,12664,39927,225000,"[u'math rock', u'noise rock', u'experimental', u'yubacore', u'i want back to the 2000s', u'mAkes my butt tingle in a good way']"
245,Long Hair,11721,36509,193000,"[u'math rock', u'noise rock', u'experimental', u'fun', u'chaos', u'GI joe does not approve', u'size matters', u'corporal elements']"
246,Self Checkout,13218,40882,191000,"[u'math rock', u'noise rock', u'experimental']"
247,Headless,16895,54478,275000,"[u'math rock', u'noise rock', u'experimental', u'Progressive rock', u'loud', u'underrated', u'technical', u'brutal prog', u'zach hill', u'Spencer Seim', u'the eric clapton concentration camp employee of the month']"
248,Taste,240518,1594328,233000,"[u'experimental', u'electronic', u'indie', u'Neo-Psychedelia', u'00s', u'electronica', u'alternative', u'indie rock', u'psychedelic', u'beautiful', u'Dreamy', u'american', u'FUCKING AWESOME', u'psychedelic pop', u'upbeat', u'makes me happy', u'vugube62', u'2009', u'indie electronic', u'favorites', u'Awesome', u'freak folk', u'hypnotic', u'trippy', u'harmony', u'indie-pop', u'sweet', u'2000s', u'Animal Collective', u'philosophical', u'animal', u'summersong', u'kaleidoscopic', u'Encompassing', u'pop', u'alternative rock', u'emo', u'indie pop', u'downtempo', u'Experimental Rock', u'sunshine pop', u'8-bit', u'summer', u'emotronica', u'screamo', u'amazing', u'Indie-Rock', u'New Weird America', u'Psychedelic Rock', u'bliss']"
249,Guys Eyes,248496,1668566,271000,"[u'electronic', u'experimental', u'indie', u'psychedelic', u'Dreamy', u'piano', u'beautiful', u'psychedelic pop', u'freak folk', u'amazing', u'Neo-Psychedelia', u'fucking incredible', u'What I want', u'vugube62', u'alternative', u'folk', u'2009', u'indie rock', u'fantastic', u'dream pop', u'american', u'emotronica', u'hypnotic', u'00s', u'lovely', u'indie-pop', u'Songs seen played live', u'nix luv', u'fields of flowers', u'summer sort of feeling', u'electronica', u'seen live', u'rock', u'alternative rock', u'emo', u'happy', u'omg', u'Experimental Rock', u'sunshine pop', u'summer', u'screamo', u'New Weird America', u'fun', u'Psychedelic Rock', u'fip', u'Favorite', u'Favourites', u'emocore', u'I love this song', u'Hmm']"
250,No More Runnin,226550,1358221,263000,"[u'electronic', u'experimental', u'indie', u'Neo-Psychedelia', u'chillout', u'dream pop', u'indie pop', u'psychedelic pop', u'rock', u'indie rock', u'psychedelic', u'electronica', u'alternative', u'american', u'2009', u'beautiful', u'Dreamy', u'00s', u'art pop', u'vugube62', u'Experimental Rock', u'haunting', u'late night', u'Mellow', u'emotronica', u'indie-pop', u'chill', u'alternative rock', u'emo', u'folk', u'downtempo', u'Love', u'sunshine pop', u'indietronica', u'Experimental pop', u'gay', u'psych', u'screamo', u'beats', u'freak folk', u'Psychedelic Rock', u'percussion', u'fip', u'trippy', u'best of 2009', u'alternative pop', u'drugs', u'emocore', u'sweet', u'makes me cry']"
251,Lion in a Coma,235011,1543725,252000,"[u'indie', u'experimental', u'electronic', u'psychedelic', u'psychedelic sweet tooth', u'freak folk', u'indie rock', u'folk', u'psychedelic pop', u'didgeridoo', u'alternative', u'2009', u'dance', u'best of 2009', u'00s', u'Neo-Psychedelia', u'electronica', u'pop', u'rock', u'american', u'trippy', u'animals', u'Legendary', u'fields of flowers', u'vugube62', u'seen live', u'indie pop', u'Experimental Rock', u'Psychedelic Rock', u'psychedelic folk', u'indie-pop', u'lizvelrene2009', u'alternative rock', u'emo', u'Love', u'sunshine pop', u'indietronica', u'Experimental pop', u'Awesome', u'quirky', u'weird', u'noise pop', u'summer', u'gay', u'emotronica', u'great', u'screamo', u'folktronica', u'New Weird America', u'fun']"
252,Taste,240518,1594328,233000,"[u'experimental', u'electronic', u'indie', u'Neo-Psychedelia', u'00s', u'electronica', u'alternative', u'indie rock', u'psychedelic', u'beautiful', u'Dreamy', u'american', u'FUCKING AWESOME', u'psychedelic pop', u'upbeat', u'makes me happy', u'vugube62', u'2009', u'indie electronic', u'favorites', u'Awesome', u'freak folk', u'hypnotic', u'trippy', u'harmony', u'indie-pop', u'sweet', u'2000s', u'Animal Collective', u'philosophical', u'animal', u'summersong', u'kaleidoscopic', u'Encompassing', u'pop', u'alternative rock', u'emo', u'indie pop', u'downtempo', u'Experimental Rock', u'sunshine pop', u'8-bit', u'summer', u'emotronica', u'screamo', u'amazing', u'Indie-Rock', u'New Weird America', u'Psychedelic Rock', u'bliss']"
253,No More Runnin,226550,1358221,263000,"[u'electronic', u'experimental', u'indie', u'Neo-Psychedelia', u'chillout', u'dream pop', u'indie pop', u'psychedelic pop', u'rock', u'indie rock', u'psychedelic', u'electronica', u'alternative', u'american', u'2009', u'beautiful', u'Dreamy', u'00s', u'art pop', u'vugube62', u'Experimental Rock', u'haunting', u'late night', u'Mellow', u'emotronica', u'indie-pop', u'chill', u'alternative rock', u'emo', u'folk', u'downtempo', u'Love', u'sunshine pop', u'indietronica', u'Experimental pop', u'gay', u'psych', u'screamo', u'beats', u'freak folk', u'Psychedelic Rock', u'percussion', u'fip', u'trippy', u'best of 2009', u'alternative pop', u'drugs', u'emocore', u'sweet', u'makes me cry']"
254,Also Frightened,282475,2010502,314000,"[u'experimental', u'indie', u'Neo-Psychedelia', u'electronic', u'folk', u'alternative', u'psychedelic', u'indie rock', u'Dreamy', u'Psychedelic Rock', u'2009', u'psychedelic pop', u'electronica', u'american', u'rock', u'alternative rock', u'dream pop', u'male vocalist', u'00s', u'vugube62', u'noise', u'chillout', u'calm', u'Awesome', u'atmospheric', u'Mellow', u'emotronica', u'freak folk', u'fun', u'Uplifting', u'indie-pop', u'sweet', u'stellar', u'lizvelrene2009', u'fields of flowers', u'test', u'emo', u'indie pop', u'post-rock', u'downtempo', u'Experimental Rock', u'sunshine pop', u'indietronica', u'Experimental pop', u'shoegaze', u'weird', u'death', u'noise pop', u'summer', u'screamo']"
255,My Girls,499509,4741965,398000,"[u'experimental', u'indie', u'electronic', u'psychedelic', u'adobe slabs', u'freak folk', u'motherfuckin rabbits ejaculating sunshine', u'best of 2009', u'beautiful', u'2009', u'makes me happy', u'Avant-Garde', u'loved at first listen', u'00s', u'Neo-Psychedelia', u'electronica', u'handclaps', u'indie pop', u'Love', u'Dreamy', u'indie rock', u'pop', u'alternative', u'rock', u'happy', u'music for people with superior taste', u'american', u'trippy', u'dance', u'epic', u'psychedelic pop', u'Four walls and adobe slabs for ma gurls', u'alternative rock', u'favorites', u'love at first listen', u'perfect', u'awesomeness', u'1Live Fiehe', u'lofi dance-indie', u'fields of flowers', u'i cannot stop dancing', u'optical illusions for the ears', u'soft dance', u'i need to live in a cottage', u'chillout', u'favorite songs', u'folk', u'indie electronic', u'summer', u'male vocalists']"
256,In the Flowers,317454,2330838,322000,"[u'2:31', u'experimental', u'psychedelic', u'indie', u'noise', u'freak folk', u'epic', u'beautiful', u'american', u'Neo-Psychedelia', u'if i could just leave my body for a night', u'rock', u'folk', u'2009', u'post-rock', u'alternative', u'noise rock', u'psychedelic pop', u'Avant-Garde', u'Psychedelic Rock', u'00s', u'songs that i will still be listening to in a billion years', u'indie rock', u'psychedelic folk', u'1Live Fiehe', u'electronic', u'folk-rock', u'Awesome', u'best of 2009', u'Chills', u'goosebumps', u'art pop', u'berries in my heart bread', u'vugube62', u'seen live', u'alternative rock', u'new york', u'abstract', u'Dreamy', u'emotronica', u'New Weird America', u'hypnotic', u'Eargasm', u'loved at first listen', u'colourful', u'killer drums', u'Songs seen played live', u'skateboarding', u'lizvelrene2009', u'kaleidoscopic']"
257,Sahara,5001,13529,498000,"[u'arabic', u'world', u'Oriental', u'jazz', u'world fusion', u'World Music', u'oud', u'ambarabic chill']"
