,Songs,Listeners,Playcount,Duration,Tags
270,Blinded by Fear,129347,933326,192000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Swedish Metal', u'gothenburg metal', u'swedish', u'thrash metal', u'Swedish Death Metal', u'Awesome', u'melodic death', u'gothenburg', u'at the gates', u'Swedish Melodic Death Metal', u'Sweden', u'end all the pain', u'massive assault', u'heavy metal', u'favorites', u'melodic', u'death', u'heard on Pandora', u'Technical Death Metal', u'aggressive depression', u'the rival believer', u'metalcore', u'thrash', u'aggressive', u'good', u'Favorite', u'rock band', u'Amazing song', u'Steelheart', u'718 Metal', u'rock band dlc', u'plead not guilty', u'Gothenberg', u'best metalband', u'the hanged man', u'galloping', u'Kick ass At the Gates - Gothenburg at its best', u'Weigh Up']"
271,Slaughter of the Soul,133228,947556,183000,"[u'Melodic Death Metal', u'death metal', u'metal', u'gothenburg metal', u'thrash metal', u'Swedish Metal', u'at the gates', u'Gothenburg Death Metal', u'swedish', u'Awesome', u'end all the pain', u'Swedish Death Metal', u'massive assault', u'Asskicking True Metal', u'Slaughter of the Soul', u'Weigh Up', u'brutal', u'90s', u'thrash', u'aggressive', u'718 Metal', u'aggressive depression', u'plead not guilty', u'the rival believer', u'GOOOOOOO', u'Great Metal Songs']"
272,Terminal Spirit Disease,40396,191598,220000,"[u'Melodic Death Metal', u'death metal', u'gothenburg metal', u'metal', u'heavy metal', u'end all the pain', u'massive assault', u'the rival believer', u'Weigh Up', u'Gothic Rock', u'Swedish Metal', u'awesome riffs', u'Come with me', u'Dystopian Prophecies', u'aggressive depression', u'the hanged man', u'all turned black', u'brutal', u'Awesome', u'melodic', u'thrash metal', u'aggressive', u'uptempo', u'10 of 10 stars', u'Swedish Death Metal', u'genious', u'9 lbs hammer', u'beautiful solo', u'my stuff', u'plead not guilty', u'best metalband', u'metalband', u'Metalbands', u'tompa', u'can play on guitar', u'awesome melodies', u'Ancient Threat', u'chained', u'perfect stuff', u'mmt metal', u'World Destruction', u'bestmetal', u'slaytanic stuff']"
273,Blinded by Fear,129347,933326,192000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Swedish Metal', u'gothenburg metal', u'swedish', u'thrash metal', u'Swedish Death Metal', u'Awesome', u'melodic death', u'gothenburg', u'at the gates', u'Swedish Melodic Death Metal', u'Sweden', u'end all the pain', u'massive assault', u'heavy metal', u'favorites', u'melodic', u'death', u'heard on Pandora', u'Technical Death Metal', u'aggressive depression', u'the rival believer', u'metalcore', u'thrash', u'aggressive', u'good', u'Favorite', u'rock band', u'Amazing song', u'Steelheart', u'718 Metal', u'rock band dlc', u'plead not guilty', u'Gothenberg', u'best metalband', u'the hanged man', u'galloping', u'Kick ass At the Gates - Gothenburg at its best', u'Weigh Up']"
274,Cruelty Without Beauty,29271,148315,299000,"[u'Melodic Death Metal', u'death metal', u'metal', u'heavy metal', u'Female fronted metal', u'Progressive metal', u'symphonic metal', u'8 of 10 stars', u'7 of 10 stars', u'Slayer', u'718 Love']"
275,Turn To Dust (Instrumental),17730,80696,38000,"[u'instrumental', u'Melodic Death Metal', u'death metal', u'Female fronted metal', u'metal', u'6 of 10 stars', u'neo-classical metal']"
276,"No Gods, No Masters",43283,305928,254000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Female fronted metal', u'thrash metal', u'top', u'FUCKING AWESOME', u'Masterpiece', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'Swedish Metal', u'growl', u'Swedish Death Metal', u'songs I absolutely love', u'good melody', u'ffm', u'Arch Enemy', u'malloy2000 playlist - top songs - classical to metal', u'Swedish Melodic Death Metal', u'10 of 10', u'metal top', u'718 Love', u'2012mytest', u'ash the sky']"
277,Yesterday Is Dead And Gone,51085,302422,261000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Female fronted metal', u'metalcore', u'5 of 10 stars', u'awesome riff', u'best femal metal singer ever', u'heavy metal', u'3', u'thrash metal', u'female vocalist', u'melodic metal', u'2012', u'Megadeth', u'melodeath', u'Dance whenever you feel like it', u'ffm', u'white power', u'malloy2000 playlist - top songs - classical to metal', u'White Pride', u'melodeath metal', u'Female metal vocalist', u'metal top', u'kurwa epiczna', u'jeff young', u'actfav', u'2012mytest']"
278,Thorns In My Flesh,25999,125925,294000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Female fronted metal', u'thrash metal', u'6 of 10 stars']"
279,Cult Of Chaos,27664,141206,310000,"[u'Melodic Death Metal', u'death metal', u'Female fronted metal', u'metal', u'thrash metal', u'8 of 10 stars', u'7 of 10 stars']"
280,Through The Eyes Of A Raven,29907,154942,309000,"[u'Melodic Death Metal', u'death metal', u'Female fronted metal', u'heavy metal', u'metal', u'speed metal', u'Extreme Power Metal', u'swedish', u'doom metal', u'hot', u'8 of 10 stars', u'Power metal', u'Megadeth', u'1 of 10 stars', u'Nakoruru', u'the most metal thing ever', u'718 Love', u'haohmaru', u'jubei yagyu']"
281,Thorns In My Flesh,25999,125925,294000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Female fronted metal', u'thrash metal', u'6 of 10 stars']"
282,Cult Of Chaos,27664,141206,310000,"[u'Melodic Death Metal', u'death metal', u'Female fronted metal', u'metal', u'thrash metal', u'8 of 10 stars', u'7 of 10 stars']"
283,Bloodstained Cross,40147,242158,288000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Female fronted metal', u'great solo', u'7 of 10 stars', u'ffm', u'Gutural', u'LongDayEdition', u'2012mytest']"
284,Vengeance Is Mine,26295,128307,249000,"[u'Melodic Death Metal', u'death metal', u'Female fronted metal', u'metal', u'thrash metal', u'7 of 10 stars', u'718 Love']"
285,We Are A Godless Entity (Instrumental),18659,85490,94000,"[u'Melodic Death Metal', u'death metal', u'Female fronted metal', u'metal', u'instrumental', u'6 of 10 stars']"
286,Turn To Dust (Instrumental),17730,80696,38000,"[u'instrumental', u'Melodic Death Metal', u'death metal', u'Female fronted metal', u'metal', u'6 of 10 stars', u'neo-classical metal']"
287,Yesterday Is Dead And Gone,51085,302422,261000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Female fronted metal', u'metalcore', u'5 of 10 stars', u'awesome riff', u'best femal metal singer ever', u'heavy metal', u'3', u'thrash metal', u'female vocalist', u'melodic metal', u'2012', u'Megadeth', u'melodeath', u'Dance whenever you feel like it', u'ffm', u'white power', u'malloy2000 playlist - top songs - classical to metal', u'White Pride', u'melodeath metal', u'Female metal vocalist', u'metal top', u'kurwa epiczna', u'jeff young', u'actfav', u'2012mytest']"
288,Under Black Flags We March,39649,223630,280000,"[u'Melodic Death Metal', u'death metal', u'Female fronted metal', u'metal', u'heavy metal', u'speed metal', u'Power metal', u'Extreme Power Metal', u'Megadeth', u'swedish', u'7 of 10 stars', u'Testament', u'melodic metalcore', u'exodus', u'white power', u'Arch Enemy', u'kkk', u'White Pride', u'718 Love', u'haohmaru', u'jeff young']"
289,"No Gods, No Masters",43283,305928,254000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Female fronted metal', u'thrash metal', u'top', u'FUCKING AWESOME', u'Masterpiece', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'Swedish Metal', u'growl', u'Swedish Death Metal', u'songs I absolutely love', u'good melody', u'ffm', u'Arch Enemy', u'malloy2000 playlist - top songs - classical to metal', u'Swedish Melodic Death Metal', u'10 of 10', u'metal top', u'718 Love', u'2012mytest', u'ash the sky']"
290,Secrets,24557,117560,245000,"[u'Melodic Death Metal', u'death metal', u'Female fronted metal', u'metal', u'Power metal', u'heavy metal', u'Progressive metal', u'speed metal', u'thrash metal', u'7 of 10 stars', u'metallica', u'Extreme Power Metal', u'ARCH ENEMY-SECRETS']"
291,City Of The Dead,31407,163273,270000,"[u'Melodic Death Metal', u'death metal', u'Female fronted metal', u'metal', u'heavy metal', u'female vocalists', u'Gothic Metal', u'6 of 10 stars', u'Swedish Metal', u'Swedish Death Metal', u'ice t', u'city of the dead']"
292,...And Their Eulogies Sang Me To Sleep.,3618,18406,212000,[]
293,Iron Maiden (Bonus Track),5153,25444,0,[u'heavy metal']
294,Raise Your Fist In The Air,8481,29404,228000,"[u'heavy metal', u'metal', u'female vocalists', u'Female fronted metal', u'rock', u'rock ballad', u'free download', u'2 of 10 stars', u'Doro', u'hammer geil', u'RockPearls', u'myfavrock']"
295,Into The Lungs Of Hell - 2004 Digital Remaster,4518,10545,0,"[u'speed metal', u'thrash metal', u'heavy metal', u'metal', u'thrash']"
296,Sunday Bloody Sunday,682265,3753149,278000,"[u'rock', u'U2', u'80s', u'classic rock', u'irish', u'alternative', u'political', u'pop', u'alternative rock', u'war', u'classic', u'favorites', u'post-punk', u'ireland', u'Sunday bloody sunday', u'bono', u'greatest songs ever', u'new wave', u'Protest', u'1983', u'seen live', u'sunday', u'british', u'anti-war', u'favorite songs', u'pop rock', u'90s', u'favourite', u'male vocalists', u""80's"", u'Favourites', u'over5min', u'indie', u'Awesome', u'epic', u'drums', u'amazing', u'FUCKING AWESOME', u'bloody sunday', u'arena rock', u'emotional', u'Favorite', u'best', u'1980s', u'Favourite Songs', u'80s rock', u'Energetic', u'great', u'great song', u'irish rock']"
297,In a Darkened Room,116416,619793,235000,"[u'hard rock', u'rock', u'heavy metal', u'hair metal', u'Skid Row', u'80s', u'rock ballads', u'Ballad', u'classic rock', u'90s', u'metal', u'Power ballad', u'rock ballad', u'power ballads', u'In a darkened room', u'songs i love', u'80s rock', u'nostalgic', u'glam rock', u'rock n roll', u'great ballads', u'sebastian bach', u'sufu5a', u'1991', u'ballads', u'Guitar Gods', u'80s hard rock', u'90s hard rock', u'slgdm', u'slow', u'Awesome', u'male vocalists', u'love songs', u'nostalgia', u'sensual', u'Driving Songs', u'Passion', u'Glam Metal', u'i listen to this late at night in my underwear', u'best of hard rock', u'love the solo', u'baladas rock', u'slgdmtopalbums', u'awesome songs from when i was a teenager', u'HEAVY-METAL-ROCK', u'slgdmbllds', u'Darkened room', u'sexy', u'favorites', u'Love']"
298,Engel,456763,3527777,263000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'hard rock', u'deutsch', u'heavy metal', u'industrial rock', u'90s', u'electronic', u'German metal', u'Neue Deutsche Haerte', u'engel', u'favorites', u'neue deutsche h\xe4rte', u'dance metal', u'heavy', u'tanz metal', u'alternative', u'male vocalists', u'alternative metal', u'Deutschrock', u'Gothic Metal', u'Favorite', u'Power metal', u'german industrial', u'germany', u'favorite tracks', u'electronic industrial', u'NDH', u'1997', u'tanz-metall', u'german rock', u'tanz-metal', u'sexy', u'memories', u'beautiful', u'Awesome', u'favourite', u'male vocalist', u'seen live', u'instrumental', u'female vocalists', u'dark', u'Gothic', u'guitar', u'intense', u'female vocalist']"
299,Eat Me Alive,66002,308397,214000,"[u'heavy metal', u'metal', u'Judas Priest', u'hard rock', u'80s', u'british', u'NWOBHM', u'classic rock', u'speed metal', u'1984', u'british heavy metal', u'80s Heavy Metal', u'PMRC filthy fifteen', u'rock', u'Energetic', u'sex', u'rock band', u'Power metal', u'judas', u'80s metal', u'British Metal', u'rock band dlc', u'New Wave of British Heavy Metal', u'Megadeth', u'Traditional Metal', u'oral sex', u'Metal Gods', u'classic heavy metal', u'rob halford', u'80s hard rock', u'classic british heavy metal', u'Porieux-loved', u'80s british heavy metal', u'Classic British Metal', u'priestworthy', u'classic', u'UK', u'favorites', u'dark', u'heard on Pandora', u'rock n roll', u'songs i love', u'best', u'Classic British Hard Rock', u'classic hard rock', u'great voice', u'1980s', u'7 of 10 stars', u'old', u'PRIEST']"
300,No More Regrets,31257,198019,246000,"[u'Melodic Death Metal', u'Female fronted metal', u'Alissa White-Gluz', u'swedish', u'death metal', u'boring', u'7 of 10 stars', u'5 of 10 stars']"
301,Pleasure to Kill,75998,387259,374000,"[u'thrash metal', u'metal', u'german thrash metal', u'brutal thrash metal', u'heavy metal', u'Kreator', u'thrash', u'german', u'death metal', u'teutonic thrash metal', u'speed metal', u'blackened thrash metal', u'old school thrash metal', u'80s', u'aggressive', u'old school death metal', u'80s metal', u'Megadeth', u'Teutonic Thrash', u'In Your Fucking Face', u'Favorite Songs from All Time', u'718 Love', u'Awesome', u'old school', u'adrenaline', u'1986', u'Extreme Metal', u'FUCKING AWESOME', u'godly', u'German metal', u'Testament', u'exodus', u'Thrash Never Dies', u'haohmaru', u'Pleasure to kill', u'black metal', u'metalcore', u'seen live', u'rock', u'Hard', u'heavy', u'brutal', u'beautiful', u'death', u'3', u'american', u'Provocative', u'heard on Pandora', u'live', u'4']"
302,Smells Like Teen Spirit,1935157,14640096,301000,"[u'Grunge', u'rock', u'Nirvana', u'90s', u'alternative', u'alternative rock', u'punk', u'classic rock', u'anthem', u'hard rock', u'Kurt Cobain', u'seattle', u'american', u'classic', u'favorites', u'Smells Like Teen Spirit', u'punk rock', u'legend', u'Awesome', u'Grunge Rock', u'indie', u'1991', u'best songs ever', u'metal', u'FUCKING AWESOME', u'Favourites', u'90s Rock', u'party', u'favourite', u'guitar', u'cool', u'male vocalists', u'genius', u'powerful', u'favorite songs', u'USA', u'best song ever', u'nevermind', u'Favourite Songs', u'Energetic', u'amazing', u'Rolling Stone 500 Greatest Songs of All Time', u'indie rock', u'epic']"
303,"Animal (Fuck Like A Beast) (7""/12"" A-Side)",3170,15950,0,[u'heavy metal']
304,Don't Give Up,160264,674375,355000,"[u'80s', u'rock', u'Peter Gabriel', u'Progressive rock', u'pop', u'classic rock', u'Kate Bush', u'british', u'singer-songwriter', u'Mellow', u'sad', u'melancholy', u'favorites', u'duets', u'Love', u'duet', u'male vocalists', u'beautiful', u'alternative', u'Hope', u'Ballad', u'easy listening', u'Progressive', u'rock ballad', u'chillout', u'female vocalists', u'slow', u'inspirational', u'genesis', u'electronic', u'female', u'pop rock', u'soft rock', u'art rock', u'melancholic', u'best', u'poprock', u'rock ballads', u'dont give up', u'Awesome', u'soft', u'male vocalist', u'female vocalist', u'duo', u'miami vice', u'ballads', u'the best', u'chill', u'soul', u'70s']"
305,Zombie,1145051,7730320,306000,"[u'rock', u'alternative', u'90s', u'female vocalists', u'alternative rock', u'irish', u'The Cranberries', u'zombie', u'cranberries', u'female vocalist', u'pop', u'indie', u'political', u'favorites', u'sad', u'anti-war', u'classic rock', u'Grunge', u'female', u'indie rock', u'irish rock', u'1994', u'hard rock', u'beautiful', u'Awesome', u'classic', u'celtic rock', u'war', u'celtic', u'ireland', u'dark', u'guitar', u'memories', u'Pop-Rock', u'nostalgia', u'pop rock', u'soft rock', u""90's"", u'90s Rock', u'The Cranberries - Zombie', u'Favourites', u'epic', u'female vocals', u'alt rock', u'angry', u'favorite songs', u'Love', u'Favorite', u'zombies', u'the best']"
306,Watch the Children Pray,27339,97812,353000,"[u'heavy metal', u'metal', u'thrash metal', u'Power metal', u'speed metal', u'Metal Church', u'Perfect Ballad', u'US Power Metal', u'malloy2000 playlist - top songs - classical to metal', u'Zajebisty kurwa metal', u'Power ballad', u'male vocalists', u'4', u'FUCKING AWESOME', u'friendsofthekingofrummelpop', u'metal ballad', u'over 5 minutes long', u'fave song', u'total awesomeness', u'Power/Thrash Metal', u'lets smoke this shit', u'metal top', u'the dark', u'zajekurwabiste', u'songs that shake the ground', u'radio lastfm', u'cherrysthorne']"
307,Inner Self - Reissue,11780,30095,309000,"[u'metal', u'thrash metal', u'8 of 10 stars']"
308,Domain Of Decay,30359,132976,278000,"[u'black metal', u'doom metal', u'metal', u'black Thrash metal', u'thrash metal', u'Avant-garde Metal', u'Gothic Doom Metal', u'pop', u'rock', u'Stoner Rock', u'Doom', u'death metal', u'Gothic Metal', u'switzerland', u'blackened thrash metal', u'Avant-Garde Black Metal', u'old school black metal', u'death/doom', u'Celtic Frost', u'black/doom metal', u'heavy as hell', u'proto-black', u'Pawer Metal', u'gniecie jak testo polaczkow']"
309,Circle of the Tyrants,57252,262908,276000,"[u'thrash metal', u'black metal', u'death metal', u'metal', u'blackened thrash metal', u'Celtic Frost', u'Avant-Garde', u'old school black metal', u'thrash', u'heavy metal', u'80s', u'swiss', u'Black', u'Blackened Death Metal', u'legend', u'80s metal', u'718 Metal', u'total ownage', u'early black metal', u'Songs That I Love To Play In Guitar', u'seen live', u'experimental', u'hard rock', u'Awesome', u'speed metal', u'death', u'insane', u'Gothic Metal', u'switzerland', u'rock n roll', u'work songs', u'gods', u'Technical Death Metal', u'Avant-garde Metal', u'Brutal Death Metal', u'legends', u'ugh', u'21', u'old school death metal', u'd-beat', u'Technical Thrash Metal', u'Avantgarde Metal', u'true black metal', u'death-thrash metal', u'old school thrash metal', u'fave songs', u'KILL', u'proto-black metal', u'brutal black metal', u'rifftastic']"
310,Watch the Children Pray,27339,97812,353000,"[u'heavy metal', u'metal', u'thrash metal', u'Power metal', u'speed metal', u'Metal Church', u'Perfect Ballad', u'US Power Metal', u'malloy2000 playlist - top songs - classical to metal', u'Zajebisty kurwa metal', u'Power ballad', u'male vocalists', u'4', u'FUCKING AWESOME', u'friendsofthekingofrummelpop', u'metal ballad', u'over 5 minutes long', u'fave song', u'total awesomeness', u'Power/Thrash Metal', u'lets smoke this shit', u'metal top', u'the dark', u'zajekurwabiste', u'songs that shake the ground', u'radio lastfm', u'cherrysthorne']"
311,Western Alliance,8974,30769,197000,"[u'thrash metal', u'Power metal', u'heavy metal', u'metal', u'Power/Thrash Metal']"
312,Burial at Sea,9456,33249,297000,"[u'heavy metal', u'thrash metal', u'Power metal', u'metal', u'doom metal', u'Power/Thrash Metal', u'gman2k04']"
313,Over My Dead Body,10533,39282,208000,"[u'heavy metal', u'Power metal', u'thrash metal', u'metal', u'seen live', u'trash metal', u'Power/Thrash Metal']"
314,Psycho,10832,40802,212000,"[u'heavy metal', u'metal', u'thrash metal', u'Power metal', u'80s', u'FUCKING AWESOME', u'80s metal', u'Old School Metal', u'Power/Thrash Metal', u'Do not envy the man with the x-ray eyes', u'sayan', u'psycho sayan']"
315,Method to Your Madness,11336,46312,293000,"[u'thrash metal', u'heavy metal', u'Megadeth', u'metal', u'Power metal', u'speed metal', u'hot', u'Nakoruru', u'haohmaru', u'jubei yagyu', u'thrash', u'friendsofthekingofrummelpop', u'all time favorites', u'Metal Church', u'white power', u'Power/Thrash Metal', u'White Pride', u'yamcha']"
316,Line of Death,9893,35314,281000,"[u'heavy metal', u'metal', u'Power metal', u'thrash metal', u'Power/Thrash Metal']"
317,The Dark,12026,48430,249000,"[u'heavy metal', u'metal', u'thrash metal', u'thrash', u'Power metal', u'favorites', u'Zajebisty kurwa metal', u'classic metal', u'Megadeth', u'Metal Church', u'white power', u'Power/Thrash Metal', u'White Pride', u'proto thrash', u'Papa Easy Listening']"
318,Start the Fire,15098,65824,224000,"[u'thrash metal', u'metal', u'Power metal', u'heavy metal', u'Metal Church', u'old school thrash metal', u'My Favourite Music', u'metal top', u'canavar gibi', u'1986', u'malloy2000 playlist - top songs - classical to metal', u'Power/Thrash Metal', u'Bombe Intersiderale', u'Music Hole', u'tuerie sans nom']"
319,Ton of Bricks,16178,68986,181000,"[u'thrash metal', u'heavy metal', u'metal', u'Power metal', u'US Power Metal', u'thrash', u'friendsofthekingofrummelpop', u'classic metal', u'hardrock', u'Power-Thrash Metal', u'Power/Thrash Metal', u'ALBEROCK', u'Bricks were Shat', u'SEMPERFI4855']"
320,Vienna,258,403,285000,[]
321,Forever Yours,146638,964305,231000,"[u'symphonic metal', u'nightwish', u'Gothic Metal', u'metal', u'Female fronted metal', u'finnish', u'female vocalists', u'Power metal', u'Gothic', u'melodic metal', u'finnish metal', u'opera metal', u'Ballad', u'beautiful', u'finland', u'sad', u'love songs', u'female vocalist', u'symphonic power metal', u'scandinavian', u'Love', u'melancholy', u'emotional', u'melancholic', u'Gothic Rock', u'Favourites', u'touching', u'Tarja Turunen', u'Depressed mode', u'century child', u'rock', u'melodic', u'heard on Pandora', u'00s', u'female vocal', u'Suomi', u'lullabies', u'Favourite bands', u'Nightwish - Forever Yours', u'soothing for the ear to hear', u'classic rock', u'alternative', u'Progressive metal', u'epic', u'Symphonic Rock', u'ethereal', u'female vocals', u'depression', u'Favorite', u'epic metal']"
322,Seven Days of May,25614,85812,280000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'Testament', u'bay area thrash metal', u'thrash', u'black metal', u'old school', u'7', u'4 of 10 stars', u'old school thrash metal', u'5 of 10 stars', u'no radiohead radio', u'awesome guitar solos', u'west coast thrash', u'headbangers ball', u'Tumgt och blandat', u'Heavy Oldies', u'757', u'lets wake the dead', u'myk testament']"
323,See You In Your Dreams,21091,71229,151000,"[u'hard rock', u'rock', u'glam', u'glam rock', u'classic rock', u'heavy metal', u'Masterpiece', u'eclectonia', u'Bra', u'6', u'Glam Metal', u'Gene Simmons', u'Ace Frehley', u'theme: sleep', u'peter criss', u'paul stanley', u'Kiss - Gene', u'to own and possess']"
324,Schizophrenic Playboys,23923,93797,219000,"[u'rock', u'indie', u'alternative', u'alternative rock', u'cinematic', u'schizophrenic', u'2012', u'strings included', u'roses', u'Playboy', u'cranberries']"
325,The Wayfarer,67866,411062,202000,"[u'symphonic metal', u'Power metal', u'metal', u'Gothic Metal', u'Female fronted metal', u'nightwish', u'finnish', u'finnish metal', u'melodic metal', u'female vocalists', u'female vocalist', u'symphonic power metal', u'finland', u'rock', u'Gothic', u'Uplifting', u'epic metal', u'fantasy', u'the best', u'opera metal', u'Tarja Turunen', u'Wonderful songs', u'classic rock', u'heavy metal', u'classic', u'british', u'alternative', u'alternative rock', u'favorite songs', u'emo', u'post-rock', u'Queen', u'industrial', u'romantic', u'techno', u'scandinavian', u'beautiful', u'cover', u'symphony', u'Retro', u'Driving', u'nordic', u'Passionate', u'covers', u'new', u'screamo', u'Rocking', u'comedy', u'NIN', u'rock n roll']"
326,We're A Happy Family (Ramones),1022,2452,0,[]
327,Find Myself,12884,47240,171000,"[u'hard rock', u'glam rock', u'classic rock', u'heavy metal', u'metal', u'alternative metal', u'Glam Metal', u'motley crue', u'sleaze rock', u'90s hard rock', u'rock', u'alternative rock', u'hair metal', u'arena rock', u'rock n roll', u'industrial metal', u'songs i love', u'sleazy', u'I Like It', u'80s Heavy Metal', u'3 stars', u'classic hard rock', u'classic metal', u'Sleaze Metal', u'80s metal', u'sleazy rock', u'Soundtrack Of My Life', u'classic heavy metal', u'80s hard rock', u'90s heavy metal', u'crue related']"
328,Navigate the Seas of the Sun,48166,259197,353000,"[u'heavy metal', u'bruce dickinson', u'metal', u'Ballad', u'rock', u'hard rock', u'Iron Maiden', u'NWOBHM', u'melodic metal', u'awesome vocals', u'british', u'acoustic', u'navigate the seas of the sun', u'singer-songwriter', u'Awesome', u'great lyrics', u'Power metal', u'Masterpiece', u'metal ballad', u'classic rock', u'soul', u'Progressive metal', u'favorites', u'epic', u'Power ballad', u'Mellow', u'00s', u'Favourites', u'epic metal', u'acoustic guitar', u'great singer', u'Legendary', u'Amazing music', u'New Wave of British Heavy Metal', u'great voices', u'Music of the Gods', u'feeling sad', u'melodic heavy metal', u'heavy', u'Love', u'easy listening', u'Pop-Metal', u'romantic', u'beautiful', u'viking metal', u'melodic', u'guitar', u'Voice', u'90s', u'favourite']"
329,Burning Bridges,53791,253387,320000,"[u'thrash metal', u'metal', u'heavy metal', u'Megadeth', u'thrash', u'Dave Mustaine', u'Awesome', u'speed metal', u'FUCKING AWESOME', u'trash metal', u'my stuff', u'meGAllica', u'white power', u'White Pride', u'Progressive metal', u'hard rock', u'catchy', u'epic', u'angry', u'american', u'rock n roll', u'4', u'Bay Area', u'01', u'riff', u'Slayer', u'Testament', u'Kreator', u'exodus', u'MMSA', u'MyM', u'sod', u'big 4', u'punisher', u'megadeth - burning Bridge']"
330,Neon Knights,177011,976794,232000,"[u'heavy metal', u'hard rock', u'metal', u'Black Sabbath', u'classic rock', u'80s', u'rock', u'Dio', u'Ronnie James Dio', u'classic metal', u'70s', u'heavy', u'classic heavy metal', u'Power metal', u'Sabbath with Dio', u'doom metal', u'NWOBHM', u'neon knights', u'seen live', u'british', u'heaven and hell', u'British Metal', u'Play this loud enough to raise the dead', u'New Wave of British Heavy Metal', u'epic', u'speed metal', u'heard on Pandora', u'underrated', u'1980', u'british rock', u'ozzy', u'early metal', u'sabbath', u'Tony Iommi', u'top 100 greatest metal songs of all time', u'80s hard rock', u'Blame it on the love of rock n roll', u'dio sabbath era', u'live shit', u'Dio Pwns Ozzy in the FACE', u'Hard Rock Party', u'causes brain core meltdown']"
331,Phantasmagoria (Demo Version),3438,10174,0,"[u'thrash metal', u'heavy metal', u'speed metal', u'demo']"
332,Too Much Love Will Kill You,214639,1166163,260000,"[u'rock', u'classic rock', u'Queen', u'80s', u'Love', u'hard rock', u'Ballad', u'sad', u'beautiful', u'melancholy', u'freddie mercury', u'british', u'favorites', u'glam rock', u'pop', u'90s', u'genius', u'favorite songs', u'emotional', u'Favourites', u'the best', u'Awesome', u'brian may', u'classic', u'70s', u'oldies', u'rock ballad', u'makes me cry', u'Favourite Songs', u'so beautiful', u'heavy metal', u'metal', u'alternative', u'alternative rock', u'amazing', u'melancholic', u'love songs', u'Favorite', u'love song', u'I love this song', u'1995', u'My Favorites', u'All time favourites', u'golden oldies', u'Too Much Love Will Kill You', u'and you cry and you want to die', u'singer-songwriter', u'Progressive rock', u'soft rock', u'romantic']"
333,Okee,4674,18064,183000,"[u'Nederpop', u'pop', u'reggae', u'new wave', u'beautiful', u'eighties', u'dutch', u'Nederlandstalig', u'dutch music', u'doom era']"
334,Christine Sixteen,106823,419419,165000,"[u'hard rock', u'classic rock', u'rock', u'70s', u'kiss', u'glam rock', u'heavy metal', u'1977', u'Glam Metal', u'Gene Simmons', u'kiss army', u'paul stanley', u'wrif-fm', u'80s metal', u'peter criss', u'classic', u'arena rock', u'male vocalists', u'rock n roll', u'1970s', u'Ace Frehley', u'sleazy rock', u'Disco', u'80s', u'favorites', u'album rock', u'hair metal', u'Retro', u'Driving', u'american', u'garage', u'male vocalist', u'sleazy', u'best', u'Cock rock', u'9 of 10 stars', u'melodic rock', u'eclectonia', u'Numerical Titillation', u'4 Stars', u'poprock', u'christine', u'sleaze', u'16', u'Slow Rock', u'Female Names', u'70s rock', u'sound storm', u'sleaze rock', u'80s rock']"
335,Rebel In The F.D.G.,16691,71201,307000,"[u'heavy metal', u'80s', u'WASP', u'metal', u'american', u'Glam Metal', u'rock', u'hard rock', u'speed metal', u'thrash metal', u'1980s', u'80s metal', u'Megadeth', u'fajny', u'hard n heavy', u'white power', u'White Pride', u'Shock Metal', u'gargulec', u'SEMPERFI4855']"
336,Steal Your Face (Live),15503,43120,0,"[u'heavy metal', u'hard rock', u'metal', u'live', u'9 of 10 stars']"
337,This Dying Soul,122425,883749,687000,"[u'Progressive metal', u'metal', u'Progressive rock', u'heavy metal', u'Dream Theater', u'Progressive', u'Awesome Guitar Jams', u'Alcoholics Anonymous suite', u'heavy', u'hard rock', u'prog', u'rock', u'prog rock', u'Songs over 10 minutes long', u'Awesome', u'DT', u'00s', u'Guitar Solo', u'John Petrucci', u'mike portnoy', u'john myung', u'Jordan Rudess', u'american', u'thrash metal', u'prog metal', u'james labrie', u'Virtuoso', u'Shred', u'classic rock', u'seen live', u'epic', u'speed metal', u'guitar', u'Energetic', u'favourite', u'guitar virtuoso', u'Favourites', u'8 of 10 stars', u'inspiring', u'2000s', u'alcoholism', u'over ten minutes', u'depressive', u'Awesome Guitar Solo', u'pretty sweet', u'smokin strings', u'Train Of Thought', u'Kick Ass Shit', u'Headbang with me', u'Twelve-Step Suite']"
