,Songs,Listeners,Playcount,Duration,Tags
137,America's Suitehearts,214332,1571150,214000,"[u'rock', u'alternative', u'Fall Out Boy', u'alternative rock', u'pop punk', u'emo', u'pop rock', u'pop', u'Love', u'fob', u'sweet track title', u'powerful', u'awesome vocals', u'punk', u'love at first listen', u'2008', u'epic', u'punk rock', u'Pop-punk', u'00s', u'Fueled by Ramen', u'suitehearts', u'british', u'favorites', u'catchy', u'Headbang', u'bella', u'Patrick Stump', u'ohmyfuckinggod I LOVE THIS SONG', u'2009', u'Awesome', u'Guilty Pleasures', u'<3', u'boy', u'clasic rock', u'embarrassed to like', u'Folie A Deux', u'Kickass guitar riff', u'what can I do I like em', u'feel-good song', u'im stumped', u'must have download', u'Soundtrack', u'vocal', u'chill', u'dance', u'beautiful', u'melodic', u'funky', u'summer']"
138,She's My Winona,147084,1101842,231000,"[u'rock', u'alternative', u'Fall Out Boy', u'punk rock', u'pop punk', u'fob', u'songs i love', u'songs that make you want to sing along', u'pop', u'favorites', u'Awesome', u'upbeat', u'summer', u'good mood', u'Fueled by Ramen', u'good songs', u'girls name', u'fat ass', u'Shes my winona- Fall out boy', u'indie', u'Favorite Bands', u'alternative rock', u'emo', u'indie rock', u'2008', u'american', u'My', u'check out later', u'male vocalist', u'Pop-punk', u'00s', u'Ohio', u'best', u'girls names', u'SUN', u'Love it', u'2000s', u'addicting', u'actor', u'Illinois', u'<3', u'wisconsin', u'my music', u'd', u'not emo', u'alt', u'snl', u'Decaydance', u'girl names', u'rocking out']"
139,I Don't Care,404698,3131818,218000,"[u'rock', u'alternative', u'Fall Out Boy', u'emo', u'catchy', u'pop punk', u'alternative rock', u'punk rock', u'punk', u'addictive', u'pop rock', u'00s', u'pop', u'Awesome', u'guilty pleasure', u'2008', u'Pop-punk', u'FUCKING AWESOME', u'Energetic', u'<3', u'fob', u'fun', u'Love', u'dance', u'male vocalists', u'love at first listen', u'Punk-Rock', u'seen live', u'indie', u'makes you wanna jump and sing along', u'pete your lyrics own me', u'hard rock', u'USA', u'party', u'intense', u'male vocalist', u'rock band', u'wow', u'awesomeness', u'Decaydance', u'i so wanna sing along', u'patrick how so awesome', u'classic', u'sexy', u'indie rock', u'favorites', u'american', u'alternative pop', u'boygroup', u'dance dance dance']"
140,Blood Sweat & Tears,11337,120694,217000,[]
141,Love Me Harder,237117,2014407,236000,"[u'pop', u'Love', u'max martin', u'female vocalists', u'hot', u'sexy', u'rnb', u'love at first listen', u'2014', u'The Weeknd', u'harder harder harder', u'electronic', u'dance', u'female vocalist', u'Addicted', u'chillout', u'chill', u'soul', u'world', u'3', u'World Music', u'Greek', u'duet', u'10s', u'sunflower', u'sultry', u'best of 2014', u'sexo', u'Ariana Grande', u'Skitz0rz', u'about sex', u'uitluisteren artist', u'fuck me harder', u'holloween skitz0rz', u'fav888', u'my dance room', u'Hip-Hop', u'electropop', u'pop rock', u'night', u'Hope', u'american', u'new', u'synthpop', u'sex', u'super', u'guilty pleasure', u'dance pop', u'fav', u'Guilty Pleasures']"
142,Break Your Heart Right Back (feat. Childish Gambino),23658,287100,253000,"[u'love at first listen', u'pop', u'rnb', u'sample', u'diana ross', u'Hip-Hop', u'female vocalists', u'r&b', u'seen live', u'hip hop', u'dance', u'princess', u'cds I own', u'sampling', u'2014', u'break up songs', u'flawless', u'hino', u'weird sample', u'Ariana Grande', u'worst song on the album', u'lifesoundtrack', u'childish gambino', u'this song should be a single', u'frankgardy 28', u'diana ross sample', u'set the night on fire', u'this needs to be a single', u'fuck this pussy', u'ariana grande gif', u'featured verse']"
143,Be My Baby,49849,312429,216000,"[u'2014', u'pop', u'Love', u'fav', u'sexy', u'female vocalists', u'10s', u'sultry', u'best song', u'be ma be ma', u'alyssa wurtz', u'brittany o neil', u'nina agdal', u'alison cossenet', u'hino do caralho aaaaa']"
144,Best Mistake (feat. Big Sean),26910,394802,233000,"[u'r&b', u'love at first listen', u'Awesome', u'my everything', u'pop', u'featuring', u'female vocalists', u'Love', u'beautiful', u'rnb', u'big sean', u'Ariana Grande', u'Hip-Hop', u'seen live', u'slow', u'piano', u'amazing', u'soft', u'female vocals', u'Ballad', u'princess', u'perfect', u'Perfection', u'Love it', u'love the lyrics', u'Fave', u'cds I own', u'Stuck on repeat', u'<3', u'2014', u'best of 2014', u'repeat', u'best of 2015', u'flawless', u'songs I absolutely love', u'amazing vocals', u's2', u'hino', u'lifesoundtrack', u'the best so far', u'best of my everything', u'my featuring', u'big sean ruined it', u'eww big sean', u'your favourite could never', u'casal do pop', u'sounds like mariah', u'ariana grande gif', u'featured verse', u'my life in a music']"
145,Break Free (feat. Zedd),60108,1311996,214000,"[u'pop', u'zedd', u'dance', u'farofa', u'2014', u'electronic', u'love at first listen', u'female vocalists', u'Ariana Grande', u'break free', u'amazing', u'EDM', u'best of 2014', u'female vocalist', u'featuring', u'anthem', u'max martin', u'hino', u'Ariana', u'chillout', u'electronica', u'seen live', u'chill', u'sexy', u'world', u'House', u'electro house', u'feel good', u'3', u'american', u'summer', u'party', u'death metal', u'rnb', u'World Music', u'Favorite', u'top 40', u'princess', u'hits', u'christina', u'Love it', u'fuck yeah', u'single', u'10s', u'Girl', u'Tag', u'word play', u'sunflower', u'Campy', u'hit']"
146,Why Try,71133,638402,211000,"[u'pop', u'2014', u'power pop', u'best of 2014', u'ryan tedder', u'love at first listen', u'rnb', u'female vocalists', u'Ariana Grande', u'Power ballad', u'Greek', u'Ballad', u'fav', u'Hip-Hop', u'chillout', u'female', u'chill', u'world', u'beautiful', u'vocals', u'Hope', u'3', u'World Music', u'heartbreak', u'whistling', u'sweet', u'Perfection', u'E', u'Love it', u'love the lyrics', u'cds I own', u'<3', u'teen pop', u'sunflower', u'album track', u'cry', u'amazing vocals', u'hino', u'my anthem', u'Carmen Electra', u'my everything', u'Skitz0rz', u'why try', u'uitluisteren artist', u'nananana', u'holloween skitz0rz', u'fav888', u'my dance room', u'never get sick of this', u'daphne rosen']"
147,One Last Time,208904,1985107,194000,"[u'pop', u'2014', u'sad', u'heartbreak', u'female vocalists', u'euphoric', u'2015', u'Ariana Grande', u'electropop', u'american', u'love at first listen', u'dance', u'dance-pop', u'rnb', u'Greek', u'Ballad', u'10s', u'<3', u'2015 single', u'Hip-Hop', u'chillout', u'seen live', u'female', u'chill', u'sexy', u'Love', u'catchy', u'epic', u'Power ballad', u'world', u'Awesome', u'feel good', u'3', u'party', u'new', u'emotional', u'World Music', u'female vocalist', u'dance pop', u'top 40', u'fav', u'Jam', u'5 Stars', u'hits', u'Love it', u'Yay', u'eletronic', u'cds I own', u'female pop', u'David Guetta']"
148,Problem (feat. Iggy Azalea),82444,1723045,193000,"[u'pop', u'2014', u'rnb', u'love at first listen', u'best of 2014', u'Ariana Grande', u'hino', u'Hip-Hop', u'r&b', u'Iggy Azalea', u'female vocalists', u'dance', u'hit', u'sexy', u'saxophone', u'electronic', u'hip hop', u'dance pop', u'pop rap', u'10s', u'2010s', u'featuring', u'high notes', u'better than david guetta', u'destruidor', u'iggy iggy', u'chillout', u'electronica', u'seen live', u'jazz', u'chill', u'soul', u'rap', u'epic', u'world', u'blues', u'beautiful', u'3', u'summer', u'party', u'Like', u'amazing', u'samba', u'female vocals', u'World Music', u'jazzy', u'guilty pleasure', u""90's"", u'duet', u'top 40']"
149,Step on Up,4596,41428,0,"[u'pop', u'dance', u'vocals', u'female vocals', u'love at first listen', u'2016', u'hino', u'Japan track', u'Amo', u'fode essa cuceta', u'tidal exclusive']"
150,Thinking Bout You,34554,384188,200000,"[u'love at first listen', u'pop', u'Love', u'rnb', u'beautiful', u'electronic', u'sad', u'amazing', u'heartbreak', u'fav', u'E', u'magic', u'<3', u'2016', u'magical', u'hit', u'crush', u'hino', u'Ariana Grande', u'magnifique chanson', u'best of 2016', u'a perfect ending to a perfect album', u'que hino', u'best of ariana grande', u'pisa em mim', u'adorei biscat', u""i'm just thinkin' bout you"", u'melhor de 2016', u""God's gift to His children""]"
151,Dangerous Woman,135616,1922461,236000,"[u'pop', u'best of 2016', u'rnb', u'love at first listen', u'2016', u'sexy', u'hino', u'fode essa buceta', u'amazing', u'<3', u'Ariana Grande', u'dangerous woman', u'indie pop', u'female vocalists', u'urban', u'Contemporary', u'arena rock', u'blues', u'american', u'r&b', u'r and b', u'feminist', u'female vocalist', u'max martin', u'goosebumps', u'I have to change my pants after this song', u'Mariah Wannabe', u'bicha a senhora e destruidora mesmo', u'2016 single', u'bbc radio1 playlist 2016', u'favorites 2016', u'what a queen', u'Better than Focus', u'yaaaaas ariana', u'killed focus', u'caralho que porra essa', u'sou muito perigosa sim', u'ela \xe9 perigosa ela', u'best first single', u'makes me feel like a dangerous woman']"
152,Dangerous Woman,135616,1922461,236000,"[u'pop', u'best of 2016', u'rnb', u'love at first listen', u'2016', u'sexy', u'hino', u'fode essa buceta', u'amazing', u'<3', u'Ariana Grande', u'dangerous woman', u'indie pop', u'female vocalists', u'urban', u'Contemporary', u'arena rock', u'blues', u'american', u'r&b', u'r and b', u'feminist', u'female vocalist', u'max martin', u'goosebumps', u'I have to change my pants after this song', u'Mariah Wannabe', u'bicha a senhora e destruidora mesmo', u'2016 single', u'bbc radio1 playlist 2016', u'favorites 2016', u'what a queen', u'Better than Focus', u'yaaaaas ariana', u'killed focus', u'caralho que porra essa', u'sou muito perigosa sim', u'ela \xe9 perigosa ela', u'best first single', u'makes me feel like a dangerous woman']"
153,Dangerous Woman,135616,1922461,236000,"[u'pop', u'best of 2016', u'rnb', u'love at first listen', u'2016', u'sexy', u'hino', u'fode essa buceta', u'amazing', u'<3', u'Ariana Grande', u'dangerous woman', u'indie pop', u'female vocalists', u'urban', u'Contemporary', u'arena rock', u'blues', u'american', u'r&b', u'r and b', u'feminist', u'female vocalist', u'max martin', u'goosebumps', u'I have to change my pants after this song', u'Mariah Wannabe', u'bicha a senhora e destruidora mesmo', u'2016 single', u'bbc radio1 playlist 2016', u'favorites 2016', u'what a queen', u'Better than Focus', u'yaaaaas ariana', u'killed focus', u'caralho que porra essa', u'sou muito perigosa sim', u'ela \xe9 perigosa ela', u'best first single', u'makes me feel like a dangerous woman']"
154,Perfect Illusion,111068,2036239,182000,"[u'rock', u'hino', u'pop', u'segura esse rock', u'dance', u'best of 2016', u'pop rock', u'Mark Ronson', u'2016', u'psychedelic', u'Lady Gaga', u'FLOP', u'Kevin Parker', u'rainha do rock', u'Perfect Illusion', u'bloodpop', u'Disco', u'heavy metal', u'electronic', u'80s', u'punk', u'female vocalists', u'arena rock', u'vocals', u'american', u'party', u'Bittersweet', u'glam rock', u'heartbreak', u'wtf', u'dance rock', u'drugs', u'unexpected', u'addictive', u'fresh', u'I love this song', u'eclectonia', u'eletronic', u'dEUS', u'hit', u'disappointing', u'disco rock', u'grower', u'comeback', u'disco-metal', u'delusion', u'yess', u'tame impala', u'love at second listen', u'rock feelings']"
155,The Cure,34092,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
156,Don't Cry (original),302592,1759356,282000,"[u'rock', u'hard rock', u'classic rock', u'Guns N Roses', u'Ballad', u'80s', u'90s', u'metal', u'rock ballad', u'rock ballads', u'Love', u'heavy metal', u'legend', u'Power ballad', u'favorites', u'Awesome', u'melancholy', u'Slash', u'Dont Cry', u'slow', u'beautiful', u'guitar', u'american', u'Axl Rose', u""don't cry"", u'alternative', u'sad', u'seen live', u'epic', u'hair metal', u'melodic', u'soft', u'guitar virtuoso', u'Favourites', u'Remember', u'ballads', u'melancholic', u'fav', u'best', u'broken heart', u""Guns N' Roses"", u'my music', u'mythic', u'very favorite', u'Grunge', u'alternative rock', u'Progressive rock', u'industrial', u'night', u'nice']"
157,Na Ponta Ela Fica,16622,108256,156000,"[u'nao acredito que eu gostei disso', u'me perdoa senhor', u'brazillian funk']"
158,Amiga Parceira,4452,17504,197000,[]
159,Olha a Explosão,14664,100122,161000,"[u'funk', u'brazil', u'dance', u'awful', u'shit music', u'lixo', u'merda', u'azeite', u'fode essa buceta', u'samba and carioca funk crossover', u'rip poetry']"
160,Joga o Bum Bum Tamtam,3485,15009,155000,[u'brazilian funk']
161,O Grave Bater,4245,16712,0,"[u'pop', u'funk', u'latin', u'brasil', u'brazilian', u'latin pop', u'Funk Carioca', u'10s', u'2010s', u'South American', u'Brazilian Pop', u'best of 2017', u'2010s pop', u'2017', u'south american pop', u'B-pop', u'10s pop', u'bpop', u'10s b-pop', u'2017 pop', u'10s latin pop', u'2017 b-pop']"
162,Movimento da Sanfoninha - Ao Vivo,10690,72267,177000,[]
163,Blood Sweat & Tears,11337,120694,217000,[]
164,Blood Sweat & Tears,11337,120694,217000,[]
165,Blood Sweat & Tears,11337,120694,217000,[]
166,Blood Sweat & Tears,11337,120694,217000,[]
167,O Grave Bater,4245,16712,0,"[u'pop', u'funk', u'latin', u'brasil', u'brazilian', u'latin pop', u'Funk Carioca', u'10s', u'2010s', u'South American', u'Brazilian Pop', u'best of 2017', u'2010s pop', u'2017', u'south american pop', u'B-pop', u'10s pop', u'bpop', u'10s b-pop', u'2017 pop', u'10s latin pop', u'2017 b-pop']"
168,Blood Sweat & Tears,11337,120694,217000,[]
169,Lust for Life (with The Weeknd),22853,121185,0,"[u'alternative', u'indie', u'pop', u'alternative rock', u'indie pop', u'indie rock', u'perfect', u'lanadelrey', u'theweeknd', u'hinoooooooooooooo', u'lustforlive', u'best of 2k17']"
170,Un-Break My Heart,279325,923098,271000,"[u'female vocalists', u'toni braxton', u'soul', u'rnb', u'pop', u'90s', u'Ballad', u'Love', u'romantic', u'sexy', u'love songs', u'sad', u'ballads', u'Un-Break My Heart', u'love song', u'Unbreak my Heart', u'female', u'slow', u'1996', u'favorites', u'easy listening', u'r&b', u'relax', u'melancholy', u'rhythm and blues', u'slow jams', u'diane warren', u'smooth', u'heartbreak', u'classic', u'memories', u'adult contemporary', u'Mellow', u'female vocalist', u'beautiful', u'vocal', u'sensual', u'Sentimental', u'rakkauslaulu', u'Toni Braxton- Un-Break My Heart', u'soft', u'lovesongs', u'90s Rnb', u'lounge', u'american', u'melancholic', u'best', u'1997', u'heartbroken', u'sweet ballad']"
171,Un-Break My Heart,279325,923098,271000,"[u'female vocalists', u'toni braxton', u'soul', u'rnb', u'pop', u'90s', u'Ballad', u'Love', u'romantic', u'sexy', u'love songs', u'sad', u'ballads', u'Un-Break My Heart', u'love song', u'Unbreak my Heart', u'female', u'slow', u'1996', u'favorites', u'easy listening', u'r&b', u'relax', u'melancholy', u'rhythm and blues', u'slow jams', u'diane warren', u'smooth', u'heartbreak', u'classic', u'memories', u'adult contemporary', u'Mellow', u'female vocalist', u'beautiful', u'vocal', u'sensual', u'Sentimental', u'rakkauslaulu', u'Toni Braxton- Un-Break My Heart', u'soft', u'lovesongs', u'90s Rnb', u'lounge', u'american', u'melancholic', u'best', u'1997', u'heartbroken', u'sweet ballad']"
172,Un-Break My Heart,279325,923098,271000,"[u'female vocalists', u'toni braxton', u'soul', u'rnb', u'pop', u'90s', u'Ballad', u'Love', u'romantic', u'sexy', u'love songs', u'sad', u'ballads', u'Un-Break My Heart', u'love song', u'Unbreak my Heart', u'female', u'slow', u'1996', u'favorites', u'easy listening', u'r&b', u'relax', u'melancholy', u'rhythm and blues', u'slow jams', u'diane warren', u'smooth', u'heartbreak', u'classic', u'memories', u'adult contemporary', u'Mellow', u'female vocalist', u'beautiful', u'vocal', u'sensual', u'Sentimental', u'rakkauslaulu', u'Toni Braxton- Un-Break My Heart', u'soft', u'lovesongs', u'90s Rnb', u'lounge', u'american', u'melancholic', u'best', u'1997', u'heartbroken', u'sweet ballad']"
173,Un-Break My Heart,279325,923098,271000,"[u'female vocalists', u'toni braxton', u'soul', u'rnb', u'pop', u'90s', u'Ballad', u'Love', u'romantic', u'sexy', u'love songs', u'sad', u'ballads', u'Un-Break My Heart', u'love song', u'Unbreak my Heart', u'female', u'slow', u'1996', u'favorites', u'easy listening', u'r&b', u'relax', u'melancholy', u'rhythm and blues', u'slow jams', u'diane warren', u'smooth', u'heartbreak', u'classic', u'memories', u'adult contemporary', u'Mellow', u'female vocalist', u'beautiful', u'vocal', u'sensual', u'Sentimental', u'rakkauslaulu', u'Toni Braxton- Un-Break My Heart', u'soft', u'lovesongs', u'90s Rnb', u'lounge', u'american', u'melancholic', u'best', u'1997', u'heartbroken', u'sweet ballad']"
174,Movimento da Sanfoninha - Ao Vivo,10690,72267,177000,[]
175,Hello Bitches,26995,360328,178000,"[u'best of 2015', u'pop', u'rap', u'cl', u'2015', u'fode essa buceta', u'hello bitches', u'Queen', u'Korean', u'k-pop', u'hino', u'c korean', u'K-hip hop', u'c sumi', u'c nami', u'spam tier', u'twerk it gurl', u'Hoobariel', u'c alus']"
176,BOOMBAYAH,18695,281404,240000,"[u'hino', u'blackpink in your area', u'k-pop', u'Kpop', u'pop', u'dance', u'electronic', u'rap', u'female vocalists', u'Asian', u'Korean', u'female vocals', u'10s', u'2010s', u'EDM', u'2016', u'Korean Pop', u'c korean', u'2010s pop', u'Asian Pop', u'superpop', u'Slutpop', u'10s pop', u'c asian', u'1w', u'c best', u'c hyna', u'K Rizz', u'c bestvid', u'c fiestar', u'c nilanti', u'2016 pop', u'2010s girl groups', u'10s girl groups', u'10s k-pop', u'blackpink', u'salvou 2k16', u'farofa de qualidade', u'boombayah', u'impune fica a choa', u'choa impune fica a choa']"
177,Blood Sweat & Tears,11337,120694,217000,[]
178,O Grave Bater,4245,16712,0,"[u'pop', u'funk', u'latin', u'brasil', u'brazilian', u'latin pop', u'Funk Carioca', u'10s', u'2010s', u'South American', u'Brazilian Pop', u'best of 2017', u'2010s pop', u'2017', u'south american pop', u'B-pop', u'10s pop', u'bpop', u'10s b-pop', u'2017 pop', u'10s latin pop', u'2017 b-pop']"
179,Movimento da Sanfoninha - Ao Vivo,10690,72267,177000,[]
180,BOOMBAYAH,18695,281404,240000,"[u'hino', u'blackpink in your area', u'k-pop', u'Kpop', u'pop', u'dance', u'electronic', u'rap', u'female vocalists', u'Asian', u'Korean', u'female vocals', u'10s', u'2010s', u'EDM', u'2016', u'Korean Pop', u'c korean', u'2010s pop', u'Asian Pop', u'superpop', u'Slutpop', u'10s pop', u'c asian', u'1w', u'c best', u'c hyna', u'K Rizz', u'c bestvid', u'c fiestar', u'c nilanti', u'2016 pop', u'2010s girl groups', u'10s girl groups', u'10s k-pop', u'blackpink', u'salvou 2k16', u'farofa de qualidade', u'boombayah', u'impune fica a choa', u'choa impune fica a choa']"
181,Blood Sweat & Tears,11337,120694,217000,[]
182,The Blackest Day,72667,612230,366000,"[u'trip-hop', u'sadcore', u'alternative', u'perfect', u'best of 2015', u'love at first listen', u'2015', u'indie', u'pop', u'sad', u'female vocalists', u'epic', u'chamber pop', u'baroque pop', u'beautiful', u'vocals', u'trip hop', u'female vocalist', u'trap', u'anthem', u'6', u'goddess', u'hino', u'just awesome', u'instant love', u'honeymoon', u'queria estar morta', u'single please', u'love at first listen', u'all my failed romantic interests wrapped up in a beautiful little bow called this song', u'the blackest pop', u'sounds like my girlfriend used heroine', u'conversation between a psychiatrist and patient', u'favorite big lips', u'um hino \xe9 um hino']"
183,Salvatore,75999,567908,281000,"[u'trip-hop', u'trap', u'love at first listen', u'trip hop', u'chillout', u'indie', u'alternative', u'female vocalists', u'7', u'songs of my life', u'sad song', u'ciao darling life', u'4:44 minutes cry', u'favorite big lips']"
184,Religion,75934,539571,323000,"[u'trip-hop', u'trip hop', u'easy listening', u'adult contemporary', u'love at first listen', u'2015', u'art pop', u'instant love', u'#<33333', u'lana is my religion']"
185,Burnt Norton - Interlude,42062,166581,0,[]
186,Art Deco,88054,732662,295000,"[u'trip-hop', u'trap', u'dream pop', u'Azealia Banks', u'pop', u'indie pop', u'female vocalists', u'singer-songwriter', u'baroque pop', u'trip hop', u'ethereal', u'adorable', u'anthem', u'lush', u'art depression', u'favorite big lips', u'a little party never hurt no one']"
187,Freak,96586,752757,295000,"[u'trip-hop', u'trap', u'alternative', u'epic', u'love at first listen', u'dream pop', u'indie', u'female vocalists', u'chamber pop', u'baroque pop', u'shoegaze', u'american', u'freak', u'amazing', u'ethereal', u'sex', u'fip', u'hot', u'I love this song', u'mine', u'lush', u'Lana Del Rey', u'goddess', u'to listen at night', u'my favorite', u'i love this song so much', u'summertime song', u'sex scene songs', u'headphone heaven', u'that is art', u'flame so hooot', u'cold as ice baby', u'2016 single']"
188,High by the Beach,178353,1664737,258000,"[u'indie', u'trap', u'love at first listen', u'pop', u'alternative', u'best of 2015', u'honeymoon', u'trip-hop', u'indie pop', u'Queen', u'trip hop', u'summer', u'Lana Del Rey', u'fode', u'electronic', u'female vocalists', u'omg', u'catchy', u'help', u'atmospheric', u'late night', u'american', u'Mellow', u'west coast', u'sex', u'Ballad', u'best song ever', u'trip', u'perfect', u'inspiring', u'Love it', u'badass', u'vintage', u'anthem', u'god', u'revenge', u'high', u'2015', u'sultry', u'Perfect song', u'2015 single', u'bbc radio1 playlist 2015', u'chicle', u'rick nowels', u'favorites 2015', u'akirahoshi unsure', u'um tiro doeria menos', u'tiro porrada e bomba', u'abaixa que vem tiro', u'god sent that song to me']"
189,God Knows I Tried,84776,543555,281000,"[u'dream pop', u'alternative', u'love at first listen', u'trip-hop', u'indie', u'indie pop', u'epic', u'sadcore', u'baroque pop', u'trip hop', u'deep', u'Masterpiece', u'Lana Del Rey', u'love at the first listen', u'this is so good', u'honeymoon', u'would be single', u'god is singing', u'i feel free when i see no one and no one knows my name', u'I feel free when I see no one and nobody knows my name', u'best of lana del rey', u'depression pop', u'before suicide', u'favorite big lips', u'i tried not died tonight']"
190,Terrence Loves You,97974,674596,291000,"[u'jazz', u'love at first listen', u'indie', u'pop', u'alternative', u'female vocalists', u'Queen', u'easy listening', u'david bowie', u'bible', u'god', u'major tom', u'Lana Del Rey', u'songs of my life', u'best of 2015', u'rey', u'Del', u'2015 single', u'david bowie sample', u'lana', u'ground control to major tom', u'honeymoon', u'queria estar morta', u'Steunfonds', u'headphone heaven', u'nudne jak american oxygen', u'#dead', u'sounds like cruel world']"
191,Music To Watch Boys To,121040,954401,291000,"[u'trip-hop', u'dream pop', u'love at first listen', u'pop', u'summer', u'boys', u'2015', u'alternative', u'baroque pop', u'trip hop', u'ethereal', u'Ballad', u'trap', u'anthem', u'lush', u'Lana Del Rey', u'Trip Pop', u'leak', u'2015 single', u'lana', u'honeymoon', u'LDR', u'musica pra assistir porno gay', u'putting on my music while i\u2019m watching the boys']"
192,Side To Side,130488,1080405,0,"[u'pop', u'2016', u'hino', u'reggae', u'sexy', u'10s', u'nicki minaj', u'rihanna vibes', u'chocada com a letra dessa m\xfasica', u'dangerouswoman arianagrande nickiminaj', u'new ariana grande and nicki minaj']"
193,Sundown,7620,27484,206000,"[u'pop', u'dance', u'rnb', u'Ariana Grande', u'inna', u'zara larsson']"
194,Lose it,63491,307357,226000,"[u'chillout', u'electronic', u'british', u'indie pop', u'dance-pop', u'saxophone', u'duo', u'indi', u'minimal pop', u'2016 single']"
195,Royals,735787,8023851,188000,"[u'pop', u'indie', u'Lorde', u'electronic', u'2013', u'female vocalists', u'indie pop', u'alternative', u'royals', u'best of 2013', u'New Zealand', u'art pop', u'cool', u'love at first listen', u'minimal pop', u'let me live that fantasy', u'10s', u'video clip', u'singer-songwriter', u'r&b', u'royal', u'electropop', u'rock', u'soul', u'Love', u'indietronica', u'3', u'smooth', u'amazing', u'terrible', u'2010s', u'2014', u'sunflower', u'pure pop', u'my dance room', u'chillout', u'chill', u'catchy', u'world', u'Awesome', u'top', u'World Music', u'female vocalist', u'great lyrics', u'fav', u'5 Stars', u'6 of 10 stars', u'revenge', u'Visceral', u'awesome music']"
196,Smoke and Fire,3813,19148,225000,"[u'pop', u'love at first listen']"
197,get well soon (feat. liphemra),3074,11410,200000,[]
198,Love Myself,138243,867496,217000,"[u'pop', u'love at first listen', u'la la la', u'american', u'best of 2015', u'sexy', u'haunting', u'party', u'Uplifting', u'dance pop', u'10s', u'anthem', u'teen pop', u'2015', u'Motivational', u'masturbation', u'hino', u'Pop House', u'2015 single', u'unbridled optimism', u'this is so good', u'love at first listen gif', u'masturbation anthem', u'addiction of 2015 gif', u'2015 fig', u'hailee steinfeld gif', u'self esteem gif', u'Hailee Steinfeld', u'because you dont need a man']"
199,Truth,19061,104221,0,"[u'pop', u'Awesome', u'amazing', u'sexy', u'urban', u'beautiful', u'relaxing', u'perfect', u'boring', u'eh', u'notbad', u'zayn', u'boringaf', u'zayn come back to the band']"
200,Be Good to Me,120966,524248,213000,"[u'pop', u'ashley tisdale', u'female vocalists', u'Disney', u'female vocalist', u'be good to me', u'dance', u'sexy', u'american', u'female vocals', u'teen pop', u'Awesome', u'Favorite', u'female', u'rnb', u'women', u'actress', u'headstrong', u'dance-pop', u'Energetic', u'female artists', u'Female Voices', u'I love this song', u'yeah', u'Hip-Hop', u'beautiful', u'2007', u'funny', u'00s', u'Guilty Pleasures', u'fashion girls', u'electronic', u'hip hop', u'rock', u'USA', u'Love', u'hiphop', u'party', u'fun', u'princess', u'2006', u'sweet', u'powerful', u'Britney Spears', u'actresses', u'my music', u'Fergie', u'Shakira', u'contemporary rnb', u'High School Musical']"
201,Bated Breath,16894,114494,348000,"[u'soul', u'downtempo', u'female vocalists', u'romantic', u'r&b', u'pop', u'calm', u'quiet storm', u'minimal', u'Dreamy', u'american', u'smooth', u'amazing', u'rnb', u'emotional', u'elegant', u'love at first listen', u'Neo Soul', u'emotion', u'7 of 10 stars', u'best of 2014', u'talented', u'pbrnb', u'2015 single', u'deserve to be way more famous', u'urbane', u'this song should be a single', u'Tinashe', u'eta bad boa']"
202,Bang Bang,291459,1881178,199000,"[u'pop', u'dance', u'nicki minaj', u'Ariana Grande', u'tag needs correction', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'chillout', u'World Music', u'max martin', u'2014', u'jessie j', u'video clip', u'my dance room', u'black angelika', u'cintia dicker', u'irina shayk', u'electropop', u'chill', u'female vocalists', u'epic', u'easy listening', u'world', u'Awesome', u'3', u'Electro Pop', u'top', u'video', u'love at first listen', u'freedom', u'routine', u'10s', u'featuring', u'10 of 10 stars', u'bang', u'sunflower', u'best of 2014', u'animation', u'amazing vocals', u'Do caralho', u'2014 single', u'lieblingslied', u'adoro', u'even easier to enjoy', u'suziko-rockwerchter', u'fav888', u'loved by hottybotty', u'ecf02', u'siham bengoua']"
203,After the Afterparty (feat. Lil Yachty),37563,197232,219000,"[u'pop', u'electronic', u'electropop', u'british', u'Electroclash', u'female vocalists', u'hiphop', u'synthpop', u'boring', u'2016', u'pc music', u'horrivel', u'poptrap', u'muzorgasm with anton gossip 2k16']"
204,Wild Things,106944,594284,188000,"[u'Canadian', u'pop', u'female vocalists', u'r&b', u'fallon', u'anthem', u'just awesome', u'pretty little liars', u'Quantico', u'2016 single', u'bbc radio1 playlist 2016']"
205,Pacify Her,36084,343367,220000,"[u'omg', u'Love it', u'Bitch Song', u'these lyrics', u'i wonder whos this song for', u'pop', u'female vocalists', u'love at first listen', u'<3', u'jealousy', u'2015', u'cry baby', u'My Number ONe', u'Queria esta morta', u'talarica']"
