,Songs,Listeners,Playcount,Duration,Tags
266,Me Duele Amarte,49222,180655,191000,"[u'Reik - me duele amarte', u'reik', u'Romantica', u'latino', u'pop', u'Spanish Rock', u'latin pop', u'latin', u'balada', u'me duele amarte', u'favorites', u'Love', u'mamonas', u'romanticos', u'Reik - Noviembre Sin Ti', u'musik tranki', u'Soundtrack', u'romantic', u'emotional', u'heartbreak', u'Rock en Espanol', u'mexican', u'Baladas', u'recuerdos', u'romance', u'best of 2007', u'roman', u'beth', u'dore', u'moderato', u'musica para volar', u'tri', u'vico c', u'Latin Romantic', u'Latina Romantica', u'romantico forever', u'breik', u'pop mejicano', u'Reik2', u'spanish', u'memories', u'mexico', u'My', u'f', u'male vocalists', u'she', u'favorito', u'Pop Latino', u'pop espanol', u'Miriam']"
267,Me Duele Amarte,49222,180655,191000,"[u'Reik - me duele amarte', u'reik', u'Romantica', u'latino', u'pop', u'Spanish Rock', u'latin pop', u'latin', u'balada', u'me duele amarte', u'favorites', u'Love', u'mamonas', u'romanticos', u'Reik - Noviembre Sin Ti', u'musik tranki', u'Soundtrack', u'romantic', u'emotional', u'heartbreak', u'Rock en Espanol', u'mexican', u'Baladas', u'recuerdos', u'romance', u'best of 2007', u'roman', u'beth', u'dore', u'moderato', u'musica para volar', u'tri', u'vico c', u'Latin Romantic', u'Latina Romantica', u'romantico forever', u'breik', u'pop mejicano', u'Reik2', u'spanish', u'memories', u'mexico', u'My', u'f', u'male vocalists', u'she', u'favorito', u'Pop Latino', u'pop espanol', u'Miriam']"
268,Me Duele Amarte,49222,180655,191000,"[u'Reik - me duele amarte', u'reik', u'Romantica', u'latino', u'pop', u'Spanish Rock', u'latin pop', u'latin', u'balada', u'me duele amarte', u'favorites', u'Love', u'mamonas', u'romanticos', u'Reik - Noviembre Sin Ti', u'musik tranki', u'Soundtrack', u'romantic', u'emotional', u'heartbreak', u'Rock en Espanol', u'mexican', u'Baladas', u'recuerdos', u'romance', u'best of 2007', u'roman', u'beth', u'dore', u'moderato', u'musica para volar', u'tri', u'vico c', u'Latin Romantic', u'Latina Romantica', u'romantico forever', u'breik', u'pop mejicano', u'Reik2', u'spanish', u'memories', u'mexico', u'My', u'f', u'male vocalists', u'she', u'favorito', u'Pop Latino', u'pop espanol', u'Miriam']"
269,Me Duele Amarte,49222,180655,191000,"[u'Reik - me duele amarte', u'reik', u'Romantica', u'latino', u'pop', u'Spanish Rock', u'latin pop', u'latin', u'balada', u'me duele amarte', u'favorites', u'Love', u'mamonas', u'romanticos', u'Reik - Noviembre Sin Ti', u'musik tranki', u'Soundtrack', u'romantic', u'emotional', u'heartbreak', u'Rock en Espanol', u'mexican', u'Baladas', u'recuerdos', u'romance', u'best of 2007', u'roman', u'beth', u'dore', u'moderato', u'musica para volar', u'tri', u'vico c', u'Latin Romantic', u'Latina Romantica', u'romantico forever', u'breik', u'pop mejicano', u'Reik2', u'spanish', u'memories', u'mexico', u'My', u'f', u'male vocalists', u'she', u'favorito', u'Pop Latino', u'pop espanol', u'Miriam']"
270,Me Duele Amarte,49222,180655,191000,"[u'Reik - me duele amarte', u'reik', u'Romantica', u'latino', u'pop', u'Spanish Rock', u'latin pop', u'latin', u'balada', u'me duele amarte', u'favorites', u'Love', u'mamonas', u'romanticos', u'Reik - Noviembre Sin Ti', u'musik tranki', u'Soundtrack', u'romantic', u'emotional', u'heartbreak', u'Rock en Espanol', u'mexican', u'Baladas', u'recuerdos', u'romance', u'best of 2007', u'roman', u'beth', u'dore', u'moderato', u'musica para volar', u'tri', u'vico c', u'Latin Romantic', u'Latina Romantica', u'romantico forever', u'breik', u'pop mejicano', u'Reik2', u'spanish', u'memories', u'mexico', u'My', u'f', u'male vocalists', u'she', u'favorito', u'Pop Latino', u'pop espanol', u'Miriam']"
271,Me Duele Amarte,49222,180655,191000,"[u'Reik - me duele amarte', u'reik', u'Romantica', u'latino', u'pop', u'Spanish Rock', u'latin pop', u'latin', u'balada', u'me duele amarte', u'favorites', u'Love', u'mamonas', u'romanticos', u'Reik - Noviembre Sin Ti', u'musik tranki', u'Soundtrack', u'romantic', u'emotional', u'heartbreak', u'Rock en Espanol', u'mexican', u'Baladas', u'recuerdos', u'romance', u'best of 2007', u'roman', u'beth', u'dore', u'moderato', u'musica para volar', u'tri', u'vico c', u'Latin Romantic', u'Latina Romantica', u'romantico forever', u'breik', u'pop mejicano', u'Reik2', u'spanish', u'memories', u'mexico', u'My', u'f', u'male vocalists', u'she', u'favorito', u'Pop Latino', u'pop espanol', u'Miriam']"
272,Me Duele Amarte,49222,180655,191000,"[u'Reik - me duele amarte', u'reik', u'Romantica', u'latino', u'pop', u'Spanish Rock', u'latin pop', u'latin', u'balada', u'me duele amarte', u'favorites', u'Love', u'mamonas', u'romanticos', u'Reik - Noviembre Sin Ti', u'musik tranki', u'Soundtrack', u'romantic', u'emotional', u'heartbreak', u'Rock en Espanol', u'mexican', u'Baladas', u'recuerdos', u'romance', u'best of 2007', u'roman', u'beth', u'dore', u'moderato', u'musica para volar', u'tri', u'vico c', u'Latin Romantic', u'Latina Romantica', u'romantico forever', u'breik', u'pop mejicano', u'Reik2', u'spanish', u'memories', u'mexico', u'My', u'f', u'male vocalists', u'she', u'favorito', u'Pop Latino', u'pop espanol', u'Miriam']"
273,Me Duele Amarte,49222,180655,191000,"[u'Reik - me duele amarte', u'reik', u'Romantica', u'latino', u'pop', u'Spanish Rock', u'latin pop', u'latin', u'balada', u'me duele amarte', u'favorites', u'Love', u'mamonas', u'romanticos', u'Reik - Noviembre Sin Ti', u'musik tranki', u'Soundtrack', u'romantic', u'emotional', u'heartbreak', u'Rock en Espanol', u'mexican', u'Baladas', u'recuerdos', u'romance', u'best of 2007', u'roman', u'beth', u'dore', u'moderato', u'musica para volar', u'tri', u'vico c', u'Latin Romantic', u'Latina Romantica', u'romantico forever', u'breik', u'pop mejicano', u'Reik2', u'spanish', u'memories', u'mexico', u'My', u'f', u'male vocalists', u'she', u'favorito', u'Pop Latino', u'pop espanol', u'Miriam']"
274,Me Duele Amarte,49222,180655,191000,"[u'Reik - me duele amarte', u'reik', u'Romantica', u'latino', u'pop', u'Spanish Rock', u'latin pop', u'latin', u'balada', u'me duele amarte', u'favorites', u'Love', u'mamonas', u'romanticos', u'Reik - Noviembre Sin Ti', u'musik tranki', u'Soundtrack', u'romantic', u'emotional', u'heartbreak', u'Rock en Espanol', u'mexican', u'Baladas', u'recuerdos', u'romance', u'best of 2007', u'roman', u'beth', u'dore', u'moderato', u'musica para volar', u'tri', u'vico c', u'Latin Romantic', u'Latina Romantica', u'romantico forever', u'breik', u'pop mejicano', u'Reik2', u'spanish', u'memories', u'mexico', u'My', u'f', u'male vocalists', u'she', u'favorito', u'Pop Latino', u'pop espanol', u'Miriam']"
275,Me Duele Amarte,49222,180655,191000,"[u'Reik - me duele amarte', u'reik', u'Romantica', u'latino', u'pop', u'Spanish Rock', u'latin pop', u'latin', u'balada', u'me duele amarte', u'favorites', u'Love', u'mamonas', u'romanticos', u'Reik - Noviembre Sin Ti', u'musik tranki', u'Soundtrack', u'romantic', u'emotional', u'heartbreak', u'Rock en Espanol', u'mexican', u'Baladas', u'recuerdos', u'romance', u'best of 2007', u'roman', u'beth', u'dore', u'moderato', u'musica para volar', u'tri', u'vico c', u'Latin Romantic', u'Latina Romantica', u'romantico forever', u'breik', u'pop mejicano', u'Reik2', u'spanish', u'memories', u'mexico', u'My', u'f', u'male vocalists', u'she', u'favorito', u'Pop Latino', u'pop espanol', u'Miriam']"
276,Me Duele Amarte,49222,180655,191000,"[u'Reik - me duele amarte', u'reik', u'Romantica', u'latino', u'pop', u'Spanish Rock', u'latin pop', u'latin', u'balada', u'me duele amarte', u'favorites', u'Love', u'mamonas', u'romanticos', u'Reik - Noviembre Sin Ti', u'musik tranki', u'Soundtrack', u'romantic', u'emotional', u'heartbreak', u'Rock en Espanol', u'mexican', u'Baladas', u'recuerdos', u'romance', u'best of 2007', u'roman', u'beth', u'dore', u'moderato', u'musica para volar', u'tri', u'vico c', u'Latin Romantic', u'Latina Romantica', u'romantico forever', u'breik', u'pop mejicano', u'Reik2', u'spanish', u'memories', u'mexico', u'My', u'f', u'male vocalists', u'she', u'favorito', u'Pop Latino', u'pop espanol', u'Miriam']"
277,Regresa A Mi,7721,13500,144000,"[u'Latina Romantica', u'Queen', u""80's"", u'chicago', u'Foreigner', u'heart', u'a-ha', u'journey', u'reik', u'balada', u'jk', u'yahir', u'yair', u'Elton Jhon', u'reo speedwagoon']"
278,Sirena,36056,105841,210000,"[u'latin pop', u'latin', u'pop', u'spanish', u'mexico', u'spanish pop', u'musica en espanol', u'sin bandera', u'Love', u'to download', u'male vocalists', u'latino', u'Espanol', u'Baladas', u'en espanol', u'reik', u'balada', u'get this song', u'hola', u'Pin', u'morena', u'soundtrack for romantic devastation', u'pose', u'favorite spanish pop', u'sirena', u'filete', u'pop 3', u'loved tracks ocam', u'male pop rock ocam', u'jun luis guerra', u'se habla espanol ocam', u'relaxing espanol', u'sin bandera - sirena', u'jannsts', u'almazgz']"
279,Tu mirada en mi,11380,26849,221000,"[u'latin pop', u'tu mirada en mi', u'female vocalists', u'lenta', u'spanish', u'instrumental', u'latin', u'soft', u'XYZ', u'love song', u'avril lavigne', u'reik', u'kalimba', u'all time favorites', u'Celine Dion', u'balada', u'slow and sad', u'lo mejor', u'warcry', u'aaahh', u'ov7', u'LOS AMO', u'Ha-Ash - tu mirada en mi', u'loved tracks ocam', u'female pop rock ocam', u'se habla espanol ocam', u'panda con limon y sal', u'andrea rocelli', u'las mejores voces', u'te amo jesus', u'tu mi rada en mi', u'un amor perfecto']"
280,Yo Quisiera,44332,173112,220000,"[u'reik', u'Reik - yo quisiera', u'pop', u'spanish', u'latin', u'latin pop', u'Romantica', u'favorites', u'pop en espanol', u'YO QUISIERA', u'Love', u'mexico', u'mexican', u'my music', u'musica latina', u'canciones romanticas', u'yo quisiera reik', u'folk', u'pop rock', u'cool', u'male vocalist', u'male vocalists', u'latino', u'Ballad', u'Espanol', u'Baladas', u'traditional', u'romance', u'sweet', u'Unrequited Love', u'like it', u'lovely music', u'Pop Latino', u'lo mejor', u'pop espanol', u'pop espaol', u'Buenisisimisima', u'pop in spanish', u'latin pop rock', u'bien', u'jk', u'romanticos', u'sin bandera', u'romanticos del mundo', u'inolvidable', u'miMusica', u'soundtrack life', u'romantico forever', u'loved tracks ocam', u'male pop rock ocam']"
281,Sabes,44521,193545,221000,"[u'Reik-Sabes', u'spanish', u'que romantica', u'reik', u'sabes', u'Romantica', u'pop', u'romantic', u'latin', u'rock en espa\xf1ol', u'latin pop', u'in spanish', u'spanish rocks', u'romantico forever', u'Baladas', u'espanhol', u'todo para mi solo eso', u'musica variada', u'reik sabes', u'rock', u'depressing', u'male vocalists', u'Ballad', u'E', u'ok', u'mia', u'mexican pop', u'Meaningful', u'lentas', u's', u'b', u'a', u'Beautiful Song', u'amor', u'Gotan', u'Pop Latino', u'xD', u'pop espanol', u'Tranquila', u'stringtheory', u'wonderful life', u'agregar', u'Latina Romantica', u'Para el amor verdadero que llega solo una vez', u'que puedo decir', u'YO QUISIERA', u'Amarte duele', u'reik  te encontre', u'Baladas en nuestro idioma', u'sabes reik']"
282,Sabes,44521,193545,221000,"[u'Reik-Sabes', u'spanish', u'que romantica', u'reik', u'sabes', u'Romantica', u'pop', u'romantic', u'latin', u'rock en espa\xf1ol', u'latin pop', u'in spanish', u'spanish rocks', u'romantico forever', u'Baladas', u'espanhol', u'todo para mi solo eso', u'musica variada', u'reik sabes', u'rock', u'depressing', u'male vocalists', u'Ballad', u'E', u'ok', u'mia', u'mexican pop', u'Meaningful', u'lentas', u's', u'b', u'a', u'Beautiful Song', u'amor', u'Gotan', u'Pop Latino', u'xD', u'pop espanol', u'Tranquila', u'stringtheory', u'wonderful life', u'agregar', u'Latina Romantica', u'Para el amor verdadero que llega solo una vez', u'que puedo decir', u'YO QUISIERA', u'Amarte duele', u'reik  te encontre', u'Baladas en nuestro idioma', u'sabes reik']"
283,Me Duele Amarte,49222,180655,191000,"[u'Reik - me duele amarte', u'reik', u'Romantica', u'latino', u'pop', u'Spanish Rock', u'latin pop', u'latin', u'balada', u'me duele amarte', u'favorites', u'Love', u'mamonas', u'romanticos', u'Reik - Noviembre Sin Ti', u'musik tranki', u'Soundtrack', u'romantic', u'emotional', u'heartbreak', u'Rock en Espanol', u'mexican', u'Baladas', u'recuerdos', u'romance', u'best of 2007', u'roman', u'beth', u'dore', u'moderato', u'musica para volar', u'tri', u'vico c', u'Latin Romantic', u'Latina Romantica', u'romantico forever', u'breik', u'pop mejicano', u'Reik2', u'spanish', u'memories', u'mexico', u'My', u'f', u'male vocalists', u'she', u'favorito', u'Pop Latino', u'pop espanol', u'Miriam']"
284,Levemente,24340,77684,236000,"[u'reik', u'latin', u'Levemente', u'latin pop', u'spanish pop', u'spanish', u'pop', u'Espanol', u'Baladas', u'Romantica', u'C', u'slow', u'hiphop', u'loved', u'mexicano', u'My Songs', u'mexican pop', u'amor', u'Pop Latino', u'latinas', u'Chill Zone', u'latinopop', u'leve', u'chevere', u'Josue Y Yop', u'levamente', u'feli', u'latin schnulze', u'Reik - Levemente', u'relaxing espanol', u'musica variada', u'empalagosingas', u'po chido']"
285,Llorar Duele Mas (One Take),5347,11391,0,"[u'Romantica', u'good', u'male vocalist', u'male vocalists', u'latino', u'emotive', u'Roma', u'kalimba', u'Pop Latino', u'Goof', u'Corta venas', u'que romantica', u'musica romantica', u'kalimba - lorar duele mas', u'feli', u'kalimba - llorar duele mas']"
286,Solo Dejate Amar,27239,76416,221000,"[u'Kalimba - solo dejate amar', u'kalimba', u'amor', u'Romantica', u'Latina Romantica', u'latin', u'FOR CRY', u'solo dejate amar', u'spanish', u'pop', u'for my love', u'dulce', u'romanticos', u'soundtrack life', u'pop-romantiko', u'Kalimba solo dejate amar', u'mexico', u'male vocalist', u'male vocalists', u'latin pop', u'mexican', u'salsa', u'sweet', u'mmm', u'slow dance', u'latina', u'good song', u'Jr', u'dore', u'tocando fondo', u'romantico forever', u'gilberto santa rosa', u'demasiado romantico', u'TE AMO MARIBEL', u'lovelovelove1', u'solo dejate amar - Kalimba', u'jannsts']"
287,Solo Dejate Amar,27239,76416,221000,"[u'Kalimba - solo dejate amar', u'kalimba', u'amor', u'Romantica', u'Latina Romantica', u'latin', u'FOR CRY', u'solo dejate amar', u'spanish', u'pop', u'for my love', u'dulce', u'romanticos', u'soundtrack life', u'pop-romantiko', u'Kalimba solo dejate amar', u'mexico', u'male vocalist', u'male vocalists', u'latin pop', u'mexican', u'salsa', u'sweet', u'mmm', u'slow dance', u'latina', u'good song', u'Jr', u'dore', u'tocando fondo', u'romantico forever', u'gilberto santa rosa', u'demasiado romantico', u'TE AMO MARIBEL', u'lovelovelove1', u'solo dejate amar - Kalimba', u'jannsts']"
288,Solo Dejate Amar,27239,76416,221000,"[u'Kalimba - solo dejate amar', u'kalimba', u'amor', u'Romantica', u'Latina Romantica', u'latin', u'FOR CRY', u'solo dejate amar', u'spanish', u'pop', u'for my love', u'dulce', u'romanticos', u'soundtrack life', u'pop-romantiko', u'Kalimba solo dejate amar', u'mexico', u'male vocalist', u'male vocalists', u'latin pop', u'mexican', u'salsa', u'sweet', u'mmm', u'slow dance', u'latina', u'good song', u'Jr', u'dore', u'tocando fondo', u'romantico forever', u'gilberto santa rosa', u'demasiado romantico', u'TE AMO MARIBEL', u'lovelovelove1', u'solo dejate amar - Kalimba', u'jannsts']"
289,Solo Dejate Amar,27239,76416,221000,"[u'Kalimba - solo dejate amar', u'kalimba', u'amor', u'Romantica', u'Latina Romantica', u'latin', u'FOR CRY', u'solo dejate amar', u'spanish', u'pop', u'for my love', u'dulce', u'romanticos', u'soundtrack life', u'pop-romantiko', u'Kalimba solo dejate amar', u'mexico', u'male vocalist', u'male vocalists', u'latin pop', u'mexican', u'salsa', u'sweet', u'mmm', u'slow dance', u'latina', u'good song', u'Jr', u'dore', u'tocando fondo', u'romantico forever', u'gilberto santa rosa', u'demasiado romantico', u'TE AMO MARIBEL', u'lovelovelove1', u'solo dejate amar - Kalimba', u'jannsts']"
290,No Me Quiero Enamorar,30000,81022,217000,"[u'Romantica', u'kalimba', u'no me quiero enamorar', u'latin pop', u'spanish', u'Love', u'mexico', u'pop en espanol', u'Kalimba - No me quiero enamorar', u'pop', u'romantic', u'mia', u'everyday', u'Chido', u'hoy tengo ganas de llorar', u'dedicable', u'romantico forever', u'NO ME KIERO ENAMORAR', u'latin', u'guitar', u'Mellow', u'male vocalists', u'Rock en Espanol', u'Baladas', u'best', u'Sommer', u'design', u'pink', u'mmm', u'salsa romantica', u'mmmm', u'amor', u'Pop Latino', u'balada', u'Omar', u'romantika', u'pop in spanish', u'Alexander Acha', u'Latin Ballads', u'ola', u'Buenas rolas', u'azucar', u'spanich', u'Mexico lindo y Querido', u'FOR CRY', u'xolo69', u'pakoForever Library', u'fresita', u'culposo', u'bought songs']"
291,No Me Quiero Enamorar,30000,81022,217000,"[u'Romantica', u'kalimba', u'no me quiero enamorar', u'latin pop', u'spanish', u'Love', u'mexico', u'pop en espanol', u'Kalimba - No me quiero enamorar', u'pop', u'romantic', u'mia', u'everyday', u'Chido', u'hoy tengo ganas de llorar', u'dedicable', u'romantico forever', u'NO ME KIERO ENAMORAR', u'latin', u'guitar', u'Mellow', u'male vocalists', u'Rock en Espanol', u'Baladas', u'best', u'Sommer', u'design', u'pink', u'mmm', u'salsa romantica', u'mmmm', u'amor', u'Pop Latino', u'balada', u'Omar', u'romantika', u'pop in spanish', u'Alexander Acha', u'Latin Ballads', u'ola', u'Buenas rolas', u'azucar', u'spanich', u'Mexico lindo y Querido', u'FOR CRY', u'xolo69', u'pakoForever Library', u'fresita', u'culposo', u'bought songs']"
292,Te Siento Mia,4845,8156,205000,"[u'Good Stuff', u'good for walk', u'my favorite', u'pop espanol', u'for my', u'para ligar', u'for this kind of mood']"
293,Antes De Ti,4647,12688,237000,"[u'latin pop', u'mexican pop', u'pop dance', u'romatico', u'relaxing espanol']"
294,Tengo Miedo,56,208,0,[]
295,olvidame,529,2384,0,"[u'perfecto', u'siempre', u'Olvidame', u'queria']"
296,olvidame,529,2384,0,"[u'perfecto', u'siempre', u'Olvidame', u'queria']"
297,BESOS ROBADOS,140,478,0,"[u'kalimba', u'quiero', u'DUELE']"
298,Inevitable,7638,13490,197000,"[u'spanish', u'mi pop']"
299,Inevitable,7638,13490,197000,"[u'spanish', u'mi pop']"
300,Luna,5464,9049,213000,"[u'Kalimba - luna', u'electropop', u'Justin']"
301,Luna,5464,9049,213000,"[u'Kalimba - luna', u'electropop', u'Justin']"
302,Luna,5464,9049,213000,"[u'Kalimba - luna', u'electropop', u'Justin']"
303,Tocando Fondo,26646,80391,234000,"[u'Romantica', u'kalimba', u'latin', u'pop', u'tocando fondo', u'spanish', u'amor', u'love songs', u'latin pop', u'romantico', u'Pop Latino', u'puro pop', u'todox', u'Latina Romantica', u'KALIMBA-TOCANDO FONDO', u'male', u'favorites', u'Love', u'funk', u'romantic', u'Justin Timberlake', u'mexico', u'Mellow', u'male vocalists', u'Ballad', u'mexican', u'pink', u'Britney Spears', u'mia', u'01', u'reik', u'camila', u'balada', u'luna', u'5x12', u'Daddy Yankee', u'thalia', u'melancolico', u'Jr', u'pop in spanish', u'beth', u'Tranquilo', u'romanticos', u'que romantica', u'playa limbo', u'romantico forever', u'voces masculinas', u'Mexico lindo y Querido', u'sing this to me', u'fresita']"
304,Tocando Fondo,26646,80391,234000,"[u'Romantica', u'kalimba', u'latin', u'pop', u'tocando fondo', u'spanish', u'amor', u'love songs', u'latin pop', u'romantico', u'Pop Latino', u'puro pop', u'todox', u'Latina Romantica', u'KALIMBA-TOCANDO FONDO', u'male', u'favorites', u'Love', u'funk', u'romantic', u'Justin Timberlake', u'mexico', u'Mellow', u'male vocalists', u'Ballad', u'mexican', u'pink', u'Britney Spears', u'mia', u'01', u'reik', u'camila', u'balada', u'luna', u'5x12', u'Daddy Yankee', u'thalia', u'melancolico', u'Jr', u'pop in spanish', u'beth', u'Tranquilo', u'romanticos', u'que romantica', u'playa limbo', u'romantico forever', u'voces masculinas', u'Mexico lindo y Querido', u'sing this to me', u'fresita']"
305,Tocando Fondo,26646,80391,234000,"[u'Romantica', u'kalimba', u'latin', u'pop', u'tocando fondo', u'spanish', u'amor', u'love songs', u'latin pop', u'romantico', u'Pop Latino', u'puro pop', u'todox', u'Latina Romantica', u'KALIMBA-TOCANDO FONDO', u'male', u'favorites', u'Love', u'funk', u'romantic', u'Justin Timberlake', u'mexico', u'Mellow', u'male vocalists', u'Ballad', u'mexican', u'pink', u'Britney Spears', u'mia', u'01', u'reik', u'camila', u'balada', u'luna', u'5x12', u'Daddy Yankee', u'thalia', u'melancolico', u'Jr', u'pop in spanish', u'beth', u'Tranquilo', u'romanticos', u'que romantica', u'playa limbo', u'romantico forever', u'voces masculinas', u'Mexico lindo y Querido', u'sing this to me', u'fresita']"
306,Llorar Duele Mas (One Take),5347,11391,0,"[u'Romantica', u'good', u'male vocalist', u'male vocalists', u'latino', u'emotive', u'Roma', u'kalimba', u'Pop Latino', u'Goof', u'Corta venas', u'que romantica', u'musica romantica', u'kalimba - lorar duele mas', u'feli', u'kalimba - llorar duele mas']"
307,Tantas cosas que contar,18268,58607,233000,"[u'spanish', u'la oreja de van gogh', u'female vocalists', u'latin', u'espa\xf1ol', u'Espanol', u'Rock en Espanol', u'rock', u'pop rock', u'spanish pop', u'latin pop', u'pop en espanol', u'Romantica', u'pop espanol', u'Mi Musica', u'Soundtrack', u'classic rock', u'electronic', u'seen live', u'female', u'pop', u'soul', u'80s', u'alternative', u'indie pop', u'singer-songwriter', u'dance', u'cute', u'world', u'House', u'melodic', u'spain', u'r and b', u'emotional', u'female vocalist', u'latino', u'female vocal', u'Latin Rock', u'Espana', u'Female Voices', u'holiday', u'Europop', u'Officially Shit', u'european', u'rock-pop', u'to check out', u'positive', u'en espanol', u'my music', u'in spanish']"
308,Tantas cosas que contar,18268,58607,233000,"[u'spanish', u'la oreja de van gogh', u'female vocalists', u'latin', u'espa\xf1ol', u'Espanol', u'Rock en Espanol', u'rock', u'pop rock', u'spanish pop', u'latin pop', u'pop en espanol', u'Romantica', u'pop espanol', u'Mi Musica', u'Soundtrack', u'classic rock', u'electronic', u'seen live', u'female', u'pop', u'soul', u'80s', u'alternative', u'indie pop', u'singer-songwriter', u'dance', u'cute', u'world', u'House', u'melodic', u'spain', u'r and b', u'emotional', u'female vocalist', u'latino', u'female vocal', u'Latin Rock', u'Espana', u'Female Voices', u'holiday', u'Europop', u'Officially Shit', u'european', u'rock-pop', u'to check out', u'positive', u'en espanol', u'my music', u'in spanish']"
309,Tantas cosas que contar,18268,58607,233000,"[u'spanish', u'la oreja de van gogh', u'female vocalists', u'latin', u'espa\xf1ol', u'Espanol', u'Rock en Espanol', u'rock', u'pop rock', u'spanish pop', u'latin pop', u'pop en espanol', u'Romantica', u'pop espanol', u'Mi Musica', u'Soundtrack', u'classic rock', u'electronic', u'seen live', u'female', u'pop', u'soul', u'80s', u'alternative', u'indie pop', u'singer-songwriter', u'dance', u'cute', u'world', u'House', u'melodic', u'spain', u'r and b', u'emotional', u'female vocalist', u'latino', u'female vocal', u'Latin Rock', u'Espana', u'Female Voices', u'holiday', u'Europop', u'Officially Shit', u'european', u'rock-pop', u'to check out', u'positive', u'en espanol', u'my music', u'in spanish']"
310,Llorar Duele Mas (One Take),5347,11391,0,"[u'Romantica', u'good', u'male vocalist', u'male vocalists', u'latino', u'emotive', u'Roma', u'kalimba', u'Pop Latino', u'Goof', u'Corta venas', u'que romantica', u'musica romantica', u'kalimba - lorar duele mas', u'feli', u'kalimba - llorar duele mas']"
311,Solo Dejate Amar,27239,76416,221000,"[u'Kalimba - solo dejate amar', u'kalimba', u'amor', u'Romantica', u'Latina Romantica', u'latin', u'FOR CRY', u'solo dejate amar', u'spanish', u'pop', u'for my love', u'dulce', u'romanticos', u'soundtrack life', u'pop-romantiko', u'Kalimba solo dejate amar', u'mexico', u'male vocalist', u'male vocalists', u'latin pop', u'mexican', u'salsa', u'sweet', u'mmm', u'slow dance', u'latina', u'good song', u'Jr', u'dore', u'tocando fondo', u'romantico forever', u'gilberto santa rosa', u'demasiado romantico', u'TE AMO MARIBEL', u'lovelovelove1', u'solo dejate amar - Kalimba', u'jannsts']"
312,Duele,4992,24923,228000,"[u'Romantica', u'latin pop', u'pop en espanol', u'Kalimba - Duele', u'spanish', u'amor', u'pop', u'beautiful', u'mexico', u'FAVORITA', u'Pop Latino', u'pop in spanish', u'duele tanto amarte asi', u'sinkell07']"
313,Duele,4992,24923,228000,"[u'Romantica', u'latin pop', u'pop en espanol', u'Kalimba - Duele', u'spanish', u'amor', u'pop', u'beautiful', u'mexico', u'FAVORITA', u'Pop Latino', u'pop in spanish', u'duele tanto amarte asi', u'sinkell07']"
314,Ahora Sin Ti,29127,98631,195000,"[u'latin pop', u'Reik - Ahora sin ti', u'reik', u'spanish', u'latin', u'Romantica', u'Ahora Sin Ti', u'pop', u'argentina', u'Baladas Super Romanticas', u'julieta ripa', u'rock', u'g', u'Baladas', u'tunes', u'Justin', u'Me gusta', u'ast', u'noviembre', u'if this love had a soundtrack', u'secuencia', u'Que buena letra', u'todo cambio', u'Laly', u'almazgz']"
315,NOVIEMBRE SINTI,1123,4411,0,[]
316,Fuego,18937,132538,180000,"[u'RBD', u'pop', u'rebelde', u'Dulce Maria', u'latin', u'spanish', u'rock', u'dance', u'pop rock', u'Love', u'mexico', u'latin pop', u'<3', u'teen pop', u'mexican pop', u'fuego', u'dulce', u'favorite songs', u'female vocalists', u'power pop', u'singer-songwriter', u'catchy', u'espa\xf1ol', u'party', u'Recommended', u'love songs', u'spanish pop', u'mexican', u'love at first listen', u'addictive', u'favs', u'forever', u'sondtrack', u'the best', u'talented', u'sexy songs', u'pop latin', u'i wish i could make a video for this', u'muy bueno', u'jjjj', u'non-English warm female vocals', u'RBD - Fuego']"
317,No Te Escaparás,4361,8959,183000,[]
318,Sin Miedo,5814,13494,242000,"[u'spanish', u'favorites', u'Rock Latino', u'sin miedo']"
319,Sin Tí,4235,7730,203000,"[u'pop', u'sin ti', u'male vocalists', u'love songs', u'latin pop', u'Romantica', u'romantico', u'agregar']"
320,Perdón,14295,61695,227000,"[u'pop', u'pambo']"
321,Bella Traición,48527,203068,225000,"[u'pop', u'latin pop', u'belinda', u'latin', u'spanish', u'mexico', u'rock', u'love at first listen', u'sexy', u'sad', u'female vocalists', u'best of 2006', u'dance', u'pop rock', u'soft rock', u'guitar', u'spain', u'beauty', u'amazing', u'emotional', u'Bittersweet', u'female vocalist', u'powerpop', u'dance pop', u'Favorite', u'princess', u'mexican', u'Guilty Pleasures', u'tagged', u'great songs', u'Fun fun fun', u'sensual', u'Masterpiece', u'Dream', u'<3', u'latin grammy nominated', u'non english', u'en espanol', u'makes me want to dance', u'pure awesomeness', u'Female Artist', u'Perfect song', u'flawless', u'Beautiful Song', u'i could listen to this forever', u'amor', u'fuckable', u'balada', u'coolest songs ever', u'songs that grabbed my heart and soul and will never let go again']"
322,Te Vas,12489,26426,238000,"[u'romantico forever', u'RADIO WAYLA KAMY', u'Romantica', u'spanish', u'latin', u'Love', u'love song', u'latin romance', u'Te Vas - Luis Fonsi', u'romantic', u'Rock Argentino', u'male vocalist', u'heartbreak', u'nostalgia', u'Bob Marley', u'kalimba', u'slow and sad', u'luis fonsi', u'Latina Romantica', u'Muy bonito', u'te vas', u'Supero', u'recordandote', u'sad dulce', u'persentimiento']"
