,Songs,Listeners,Playcount,Duration,Tags
263,My Tulpa,36324,108689,287000,"[u'post-punk', u'new wave', u'british i like', u'sugoigdchill', u'rock', u'punk', u'lizvelrene postpunk', u'70s', u'80s', u'british', u'Post punk', u'1978', u'Favourites', u'magazine', u'my tulpa', u'indie', u'alternative', u'UK', u'Awesome', u'guitar', u'organ', u'synth', u'3', u'post', u'oldies', u'great', u'punk rock', u'Manchester', u'cool', u'male vocalists', u'art punk', u'all time faves', u'bandas sonoras', u'randomly awesome', u'catchy as hell', u'rock out', u'tantotempotaste', u'idle', u'music for people with superior taste in music', u'i feel good', u'Pre-and-Post Punk', u'good8', u'merkliste', u'Englishness', u'homoeroticiwhatwhata', u'more like definitive gays', u'postpunkgdchill', u'kc', u'gezellige gitaar-pop', u'cok interesan']"
264,Definitive Gaze,49980,160193,265000,"[u'post-punk', u'new wave', u'Post punk', u'punk', u'british i like', u'magazine', u'70s', u'80s', u'indie rock', u'80s New Wave', u'lizvelrene postpunk', u'rock', u'alternative', u'synthpop', u'Manchester', u'creepy', u'songs from under the floorboards', u'80s prom', u'similar to: magazine', u'pxs: post-punk', u'noise', u'classic', u'UK', u'dance', u'favorites', u'Love', u'organ', u'synth', u'england', u'postpunk', u'1978', u'loved', u'groovy', u'heard on Pandora', u'art punk', u'wave', u'fav', u'love at first listen', u'genesis', u'holgers film', u'rollenspiel II', u'telex', u'far out', u'madness', u'Faust', u'David Sylvian', u'heavy bottom end', u'psych rock', u'DavidBowie', u'transcendent']"
265,The Passenger,717358,4206567,281000,"[u'rock', u'punk', u'classic rock', u'70s', u'punk rock', u'Iggy Pop', u'proto-punk', u'alternative', u'iggy', u'classic', u'The Passenger', u'Soundtrack', u'Driving', u'american', u'oldies', u'party', u'Garage Rock', u'1977', u'indie', u'favorites', u'cool', u'Masterpiece', u'Classic Punk', u'pop', u'male vocalists', u'Rock and Roll', u'post-punk', u'garage', u'best songs ever', u'catchy', u'trainspotting', u'80s', u'Pitchfork 500', u'alternative rock', u'hard rock', u'favorite songs', u'glam rock', u'Favourites', u'love at first listen', u'perfect', u'Passenger', u'indie rock', u'singer-songwriter', u'1970s', u'Feel Good Songs', u'All time favourites', u'Awesome', u'90s', u'summer', u'Good Stuff']"
266,Fall In Love With Me,83410,272301,390000,"[u'rock', u'punk', u'70s', u'Iggy Pop', u'classic rock', u'proto-punk', u'1977', u'Love', u'post-punk', u'punk rock', u'1970s', u'classic', u'experimental', u'dance', u'american', u'lovesong', u'Garage Rock', u'glam rock', u'Berlin', u'garage', u'male vocalists', u'rock n roll', u'Disco', u'pop', u'alternative rock', u'detroit', u'my love', u'blues rock', u'snow', u'indie disco', u'wolo999', u'sublime', u'Seminal', u'Michigan', u'virgin', u'chameleon', u'sing', u'detroit punk', u'latenite', u'my song', u'Garage-Rock', u'over 5 minutes long', u'Solomusika-Loved', u'Lust for life', u'freakey stylish', u'hangout', u'Franz Ferdinand definitely copied', u'sounds like She Wants Revenge', u'1970s garage', u'emigration and immigration']"
267,Neighborhood Threat,83443,274428,202000,"[u'punk', u'rock', u'70s', u'classic rock', u'Iggy Pop', u'proto-punk', u'post-punk', u'1977', u'USA', u'punk rock', u'singer-songwriter', u'american', u'glam rock', u'garage', u'1970s', u'david bowie', u'Michigan', u'Classic Punk', u'Protopunk', u'driver parallel lines', u'classic', u'alternative', u'alternative rock', u'experimental', u'hard rock', u'Love', u'album rock', u'Garage Rock', u'male vocalists', u'miami', u'Perfection', u'actor', u'4 of 10 stars', u'america', u'The Stooges', u'florida', u'virgin', u'muskegon', u'ann arbor', u'Watchmen', u'Detroit Rock', u'more of this please', u'collab', u'VivaNOLA 1', u'iggy and the stooges', u'Garage-Rock', u'south florida', u'Brega', u'hasenradio', u'multi-instrumental']"
268,Turn Blue,82059,243798,413000,"[u'rock', u'punk', u'Iggy Pop', u'classic rock', u'70s', u'1977', u'melancholy', u'glam rock', u'blues rock', u'proto-punk', u'colours', u'alternative rock', u'experimental', u'Blue-Eyed Soul', u'Alternative  Punk', u'post-punk', u'blues', u'american', u'punk rock', u'male vocalists', u'1970s', u'DSJ-loved-tracks', u'classic', u'alternative', u'slow', u'live', u'yearning', u'punk blues', u'trip', u'david bowie', u'temazo', u'sublime', u'4 of 10 stars', u'virgin', u'Eros', u'collab', u'Rainbow', u'Rad', u'over 5 minutes long', u'another planet', u'Bleu', u'Lust for life', u'miaou', u'freakey stylish', u'color song', u'iggy', u'The Rainbow Connection', u'maps to ecstasy', u'este es el reypeste', u'kolory']"
269,Success,117385,374221,263000,"[u'punk', u'70s', u'rock', u'punk rock', u'classic rock', u'Iggy Pop', u'1977', u'proto-punk', u'alternative rock', u'Garage Rock', u'handclaps', u'happy', u'post-punk', u'Lords of Dogtown', u'glam rock', u'hand claps', u'david bowie', u'more cowbell', u'70s 80s 90s', u'dance-punk rock', u'my fucking party', u'Soundtrack', u'british', u'Grunge', u'experimental', u'hard rock', u'favorites', u'new wave', u'Alternative  Punk', u'funk', u'blues', u'american', u'raw', u'male vocalists', u'John Peel', u'camp', u'lovely', u'1970s', u'9 of 10 stars', u'success', u'all time faves', u'70s hard rock', u'RAWK', u'dance party', u'Happy songs', u'Faves', u'takes me back', u'teen pop', u'fame', u'Lou Reed']"
270,Tonight,119268,421187,218000,"[u'rock', u'classic rock', u'punk', u'70s', u'punk rock', u'glam rock', u'proto-punk', u'1977', u'Iggy Pop', u'Garage Rock', u'post-punk', u'american', u'experimental', u'hard rock', u'night', u'1970s', u'classic', u'seen live', u'alternative', u'Love', u'songwriter', u'glam', u'fip', u'garage', u'cool', u'male vocalists', u'Offbeat', u'best', u'warning', u'sunny', u'david bowie', u'perfect', u'spring', u'lol', u'Love it', u'temazo', u'essentials', u'wolo999', u'powerful', u'Pioneer', u'Night time', u'virgin', u'chameleon', u'sing', u'great live', u'bowie', u'collab', u'20th Century', u'Ion B radio', u'life is easy']"
271,The Passenger,717358,4206567,281000,"[u'rock', u'punk', u'classic rock', u'70s', u'punk rock', u'Iggy Pop', u'proto-punk', u'alternative', u'iggy', u'classic', u'The Passenger', u'Soundtrack', u'Driving', u'american', u'oldies', u'party', u'Garage Rock', u'1977', u'indie', u'favorites', u'cool', u'Masterpiece', u'Classic Punk', u'pop', u'male vocalists', u'Rock and Roll', u'post-punk', u'garage', u'best songs ever', u'catchy', u'trainspotting', u'80s', u'Pitchfork 500', u'alternative rock', u'hard rock', u'favorite songs', u'glam rock', u'Favourites', u'love at first listen', u'perfect', u'Passenger', u'indie rock', u'singer-songwriter', u'1970s', u'Feel Good Songs', u'All time favourites', u'Awesome', u'90s', u'summer', u'Good Stuff']"
272,The Passenger,717358,4206567,281000,"[u'rock', u'punk', u'classic rock', u'70s', u'punk rock', u'Iggy Pop', u'proto-punk', u'alternative', u'iggy', u'classic', u'The Passenger', u'Soundtrack', u'Driving', u'american', u'oldies', u'party', u'Garage Rock', u'1977', u'indie', u'favorites', u'cool', u'Masterpiece', u'Classic Punk', u'pop', u'male vocalists', u'Rock and Roll', u'post-punk', u'garage', u'best songs ever', u'catchy', u'trainspotting', u'80s', u'Pitchfork 500', u'alternative rock', u'hard rock', u'favorite songs', u'glam rock', u'Favourites', u'love at first listen', u'perfect', u'Passenger', u'indie rock', u'singer-songwriter', u'1970s', u'Feel Good Songs', u'All time favourites', u'Awesome', u'90s', u'summer', u'Good Stuff']"
273,Some Weird Sin,127363,456601,220000,"[u'rock', u'punk', u'Iggy Pop', u'70s', u'classic rock', u'proto-punk', u'punk rock', u'1977', u'alternative', u'hard rock', u'post-punk', u'heard on Pandora', u'handclaps', u'american', u'glam', u'glam rock', u'rock n roll', u'Detroit Rock', u'halloweenhead', u'seen live', u'indie', u'jazz', u'experimental', u'dance', u'album rock', u'new wave', u'Awesome', u'upbeat', u'spiritual', u'fun', u'garage', u'loved', u'groovy', u'male vocalist', u'male vocalists', u'swinging', u'Rock and Roll', u'wave', u'Favorite', u'clever', u'fav', u'popular', u'dance rock', u'1970s', u'halloween', u'devil', u'work', u'spring', u'temazo', u'magic']"
274,Sixteen,122151,441655,143000,"[u'punk', u'classic rock', u'rock', u'70s', u'Iggy Pop', u'proto-punk', u'post-punk', u'Garage Rock', u'1977', u'punk rock', u'hard rock', u'Love', u'raw', u'cowbell', u'experimental', u'new wave', u'american', u'garage', u'male vocalists', u'numbers', u'1970s', u'masturbation', u'Pre-and-Post Punk', u'underage sex', u'o mamo dzikosc serca do kwadratu', u'alternative', u'favorite songs', u'sexy', u'singer-songwriter', u'album rock', u'americana', u'guitar', u'Driving', u'party', u'best song ever', u'popular', u'male vocals', u'Love it', u'dance punk', u'temazo', u'friendsofthekingofrummelpop', u'party time', u'Numerical Titillation', u'wolo999', u'70s hard rock', u'Favourite Songs', u'mmm', u'Awww', u'Pioneer', u'woodstock']"
275,Lust For Life,542895,2455789,307000,"[u'punk', u'rock', u'punk rock', u'classic rock', u'70s', u'trainspotting', u'Soundtrack', u'Iggy Pop', u'proto-punk', u'alternative', u'Garage Rock', u'american', u'alternative rock', u'1977', u'Classic Punk', u'Lust for life', u'party', u'glam rock', u'hard rock', u'iggy', u'energy', u'post-punk', u'male vocalists', u'indie', u'pop', u'upbeat', u'seen live', u'favorites', u'happy', u'new wave', u'Old School Punk', u'indie rock', u'90s', u'Driving', u'oldies', u'drugs', u'80s', u'fun', u'Favourites', u'Rolling Stone 500 Greatest Songs of All Time', u'USA', u'Love', u'favourite', u'cool', u'Favorite', u'1970s', u'david bowie', u'Chuck', u'Detroit Rock', u'singer-songwriter']"
276,Miss Alissa,122942,676038,158000,"[u'rock', u'Stoner Rock', u'alternative rock', u'desert rock', u'Eagles of Death Metal', u'2004', u'Garage Rock', u'fun', u'00s', u'seen live', u'indie', u'alternative', u'favorite songs', u'unique', u'stoner', u'rock n roll', u'Favorite', u'feelgood', u'handclaps', u'Josh Homme', u'damn sexy', u'dance mofo', u'super fun dance party', u'joy-ride', u'Rock Yer Socks', u'classic rock', u'rockabilly', u'sexy', u'hard rock', u'dance', u'favorites', u'Love', u'catchy', u'garage rock revival', u'Retro', u'garage', u'loved', u'groovy', u'Nerd Rock', u'Rock and Roll', u'dance rock', u'hipster dance party', u'I Like It', u'Best of', u'seen in concert', u'voodoo', u'names', u'jump', u'yeah', u'Star Trek']"
277,Wastin' My Time,67260,251103,162000,"[u'rock', u'Stoner Rock', u'Eagles of Death Metal', u'alternative rock', u'Garage Rock', u'cowbell', u'blues rock', u'desert rock', u'00s', u'Josh Homme', u'classic rock', u'seen live', u'piano', u'2004', u'Retro', u'crazy', u'stoner', u'groovy', u'cool', u'good', u'rock n roll', u'Jam', u'schweinerock', u'time', u'wasting', u'boogie', u'ba', u'positive', u'more cowbell', u'guitar heroes', u'tenacious d', u'art pop', u'burlesque', u'groove rock', u'silent intensity', u'alt. rock', u'basic rock', u'Wasting Time', u'queens of the stoneage', u'The DOC', u'sexy rock', u'shake yer booty', u'portalternativo', u'rockin shit', u'tasty jam', u'MariechenTanz', u'Rock und Old School Metal', u'screwy', u'Need more cowbell', u'exu tranca tese - mestrado songs']"
278,San Berdoo Sunburn,60971,263983,222000,"[u'rock', u'desert rock', u'alternative rock', u'Stoner Rock', u'Garage Rock', u'party music', u'00s', u'Eagles of Death Metal', u'basic rock', u'classic rock', u'rockabilly', u'favorites', u'Awesome', u'2004', u'Retro', u'summer', u'fun', u'stoner', u'garage', u'groovy', u'roadtrip', u'falsetto', u'badass', u'gute laune', u'Good Stuff', u'positive', u'stompy', u'somafm', u'Bagel', u'Singalong songs', u'Rock Yer Socks', u'best track of the album']"
279,"Whorehoppin' (Shit, Goddam)",31791,123887,214000,"[u'rock', u'alternative rock', u'Stoner Rock', u'ska', u'Awesome', u'party music', u'loved', u'badass', u'Good Stuff', u'somafm', u'coke rock', u'Bagel', u'Hard Rock N Roll', u'Good God Damn Rock and Roll', u'999']"
280,Kiss the Devil,64631,288083,173000,"[u'rock', u'alternative rock', u'Stoner Rock', u'desert rock', u'Eagles of Death Metal', u'Garage Rock', u'satan and hell', u'rockabilly', u'omg', u'2004', u'dirty', u'party', u'stoner', u'fip', u'garage', u'00s', u'yes', u'halloween', u'anti-christian', u'somafm', u'alt. rock', u'Bagel', u'Christian Rock HAAAAAA', u'Hard Rock N Roll', u'portalternativo', u'Two Chords and the Devil', u'Gezien']"
281,Already Died,79984,333830,179000,"[u'rock', u'Stoner Rock', u'alternative rock', u'Garage Rock', u'Eagles of Death Metal', u'2004', u'blues rock', u'00s', u'desert rock', u'Josh Homme', u'hard rock', u'stoner', u'classic rock', u'indie', u'punk', u'Retro', u'american', u'elvis', u'new', u'great', u'super', u'groovy', u'live', u'SUX', u'love at first listen', u'friendsofthekingofrummelpop', u'LOVE LOVE LOVE', u'The Band', u'gravel', u'positive', u'gut', u""rock'n'roll"", u'toll', u'Fuckin A', u'silent intensity', u'alt. rock', u'basic rock', u'Bunt durch den Kuchen', u'toris faves', u'crafttime', u'abgedreht', u'RadioStu', u'Hard Rock N Roll', u'999', u'loved2013', u'700-799', u'portalternativo', u'reggi', u'songs you have a craving for and then end up listening to the whole album', u'songs that get me thinking']"
282,Stuck In the Metal,88105,382387,198000,"[u'cover', u'rock', u'Garage Rock', u'Stoner Rock', u'Eagles of Death Metal', u'alternative rock', u'covers', u'desert rock', u'seen live', u'favorites', u'Soundtrack', u'classic rock', u'rockabilly', u'alternative', u'hard rock', u'psychedelic', u'2004', u'Rousing', u'fun', u'garage', u'great song', u'Rock and Roll', u'rocknroll', u'cover songs', u'Favorite', u'feelgood', u'dancing', u'unicorns', u'reservoir dogs', u'beatles cover', u'stompy', u'mach mit machs nach machs besser', u'somafm', u'californication', u'alt. rock', u'Bagel', u'effing good songs', u'WEXP', u'stealers wheel', u'kickass covers', u'Hard Rock N Roll', u'Stuck In The Middle', u'guitar swagger', u'shout along', u'list-datomm', u'portalternativo', u'pretty fucken awesome', u'stealers wheel cover', u'Dudes Best', u'the driver is driving really well at the moment']"
283,Midnight Creeper,69544,293343,117000,"[u'rock', u'Stoner Rock', u'alternative rock', u'Eagles of Death Metal', u'positive', u'classic rock', u'heavy metal', u'hard rock', u'doom metal', u'2004', u'Retro', u'death', u'Garage Rock', u'blues rock', u'groovy', u'male vocalists', u'00s', u'retro rock', u'staLker', u'desert rock', u'Murder ballad', u'murder', u'satan', u'under two minutes', u'best songs', u'alt. rock', u'basic rock', u'misssoftserve rock', u'retro metal', u'kickass covers', u'Hard Rock N Roll', u'kranker scheiss', u'portalternativo', u'Retro Heavy Metal', u'retro hard rock', u'Dudes Best']"
284,Stacks o' Money,61516,255289,168000,"[u'rock', u'alternative rock', u'Stoner Rock', u'desert rock', u'Eagles of Death Metal', u'rockabilly', u'alternative', u'Garage Rock', u'seen live', u'omg', u'2004', u'garage', u'00s', u'alt. rock', u'Hard Rock N Roll', u'999', u'loved2013', u'krochten', u'700-799', u'portalternativo']"
285,English Girl,89544,380658,158000,"[u'rock', u'Stoner Rock', u'Eagles of Death Metal', u'alternative rock', u'cowbell', u'Garage Rock', u'00s', u'2004', u'more cowbell', u'classic rock', u'seen live', u'Awesome', u'Retro', u'funky', u'fun', u'sex', u'loved', u'groovy', u'male vocalists', u'silly', u'yes', u'sweet', u'desert rock', u'seen in concert', u'dancing', u'Queens Of The Stone Age', u'female rock', u'positive', u'trash boogie', u'Josh Homme', u'Rock Revival', u'Pukkelpop 2006', u'silent intensity', u'tao felizinha', u'rhymes girl with world', u'alt. rock', u'basic rock', u'dance-punk rock', u'blues influence', u'rump shaker', u'Hard Rock N Roll', u'999', u'500-599', u'my cup of tea', u'The Real Shit', u'portalternativo', u'dancante', u'neat buisness', u'Tapasmucke', u'Rock Yer Socks']"
286,Bad Dream Mama,88617,383740,182000,"[u'rock', u'Stoner Rock', u'Garage Rock', u'desert rock', u'alternative rock', u'rock n roll', u'groovy', u'00s', u'Eagles of Death Metal', u'seen live', u'rockabilly', u'handclaps', u'Homme', u'Awesome', u'2004', u'fun', u'stoner', u'garage', u'live', u'Josh Homme', u'EoDM', u'classic rock', u'metal', u'trip-hop', u'hard rock', u'Retro', u'Driving', u'funky', u'great', u'loved', u'cool', u'male vocalists', u'silly', u'falsetto', u'to listen', u'deviant', u'Soundtrack des Lebens', u'seen in concert', u'us', u'positive', u'prima', u'wanted', u'silent intensity', u'Reading Festival 2006', u'alt. rock', u'basic rock', u'hard rock hits', u'Hard Rock N Roll', u'999', u'loved2014']"
287,Flames Go Higher,86887,415849,173000,"[u'rock', u'alternative rock', u'Stoner Rock', u'Garage Rock', u'Eagles of Death Metal', u'metal', u'groovy', u'the oc', u'desert rock', u'classic rock', u'rockabilly', u'Grunge', u'favorites', u'garage rock revival', u'psychedelic', u'2004', u'Retro', u'Psychedelic Rock', u'blues rock', u'garage', u'loved', u'00s', u'hot', u'Favorite', u'dance rock', u'distortion', u'fuck yeah', u'badass', u'baltimore music club', u'positive', u'groove metal', u'Heard on the OC', u'somafm', u'running in circles', u'alt. rock', u'basic rock', u'Bagel', u'on fire', u'Balls out Rock', u'Catalina', u'straight up rock', u'Hard Rock N Roll', u'999', u'krochten', u'700-799', u'portalternativo', u'Rock Yer Socks', u'things that are on fire', u'Perfect for smoking']"
288,So Easy,94892,415624,240000,"[u'rock', u'Stoner Rock', u'Garage Rock', u'stoner', u'Eagles of Death Metal', u'alternative rock', u'00s', u'desert rock', u'2004', u'Josh Homme', u'classic rock', u'guitar', u'seen live', u'indie rock', u'hard rock', u'favorites', u'omg', u'alternative pop rock', u'Retro', u'party', u'good shit', u'garage', u'loved', u'groovy', u'Best of', u'2000s', u'gute laune', u'easy', u'dancing', u""rock 'n roll"", u'positive', u'hipster', u'riffs', u'groovy jazzy goodness', u'silent intensity', u'Music to download', u'guitar riff', u'rrrock', u'shower', u'alt. rock', u'spezial', u'BEREP Me', u'Cooool', u'basic rock', u'oh-oh-oh', u'XM Radio', u'my new favorite bands', u'Hard Rock N Roll', u'heroin tobacco and caffeine', u'top tunes i do own']"
289,Speaking in Tongues,141933,717524,169000,"[u'rock', u'Stoner Rock', u'Supernatural', u'alternative rock', u'Garage Rock', u'Eagles of Death Metal', u'desert rock', u'alternative', u'rock n roll', u'classic rock', u'seen live', u'00s', u'sexy', u'fun', u'stoner', u'blues rock', u'garage', u'Josh Homme', u'indie', u'hard rock', u'psychobilly', u'dance', u'2004', u'sex', u'funny', u'live', u'driver picks the music', u'rockabilly', u'favorites', u'Awesome', u'favourite', u'loved', u'groovy', u'2000s', u'qotsa', u'rooOOOAAAaarrRRR', u'Supernatural OST', u'Supernatural Soundtrack', u'its only Rock n Roll but i like it', u'heavy metal', u'punk', u'indie rock', u'Progressive rock', u'USA', u'memories', u'post-punk', u'weird', u'Soundtracks', u'Retro', u'american']"
290,I Only Want You,175327,893937,169000,"[u'rock', u'Stoner Rock', u'Garage Rock', u'alternative rock', u'Eagles of Death Metal', u'hard rock', u'indie', u'desert rock', u'sexy', u'Retro', u'rock n roll', u'alternative', u'stoner', u'garage', u'soundtrackgdchill', u'seen live', u'fun', u'00s', u'queer as folk', u'rockabilly', u'punk', u'groovy', u'Rock and Roll', u'the oc', u'Favourites', u'friendsofthekingofrummelpop', u'fantastic opener', u'Soundtrack', u'dance', u'catchy', u'2004', u'quirky', u'party', u'funny', u'rock band', u'2000s', u'QaF', u'Josh Homme', u'baby making music', u'rock band dlc', u'great opener', u'Rock Yer Socks', u'classic rock', u'heavy metal', u'metal', u'indie rock', u'fast', u'USA', u'favorites', u'memories']"
291,Summer in the City,279192,1387779,231000,"[u'piano', u'female vocalists', u'indie', u'singer-songwriter', u'Regina Spektor', u'anti-folk', u'alternative', u'Mellow', u'beautiful', u'melancholy', u'female vocalist', u'indie pop', u'summer', u'sad', u'pop', u'folk', u'00s', u'rock', u'female', u'Love', u'indie rock', u'amayzes loved', u'chill', u'new york', u'slow', u'russian', u'american', u'melancholic', u'one shot of happy two shots of sad', u'favorite songs', u'downtempo', u'favorites', u'quirky', u'Bittersweet', u'indie folk', u'altparty', u'lonely', u'femalevocalistsgdchill', u'summertime', u'antifolk', u'singer-songwritergdchill', u'davaho53', u'a grass field instead the mattress', u'vocal', u'memories', u'pretty', u'new', u'soft', u'Rainy Day', u'female vocals']"
292,Lady,258520,1262983,285000,"[u'piano', u'female vocalists', u'singer-songwriter', u'indie', u'Regina Spektor', u'alternative', u'beautiful', u'blues', u'sad', u'jazzy', u'female vocalist', u'jazz', u'melancholy', u'anti-folk', u'saxophone', u'pop', u'folk', u'vocal jazz', u'00s', u'rock', u'russian', u'melancholic', u'female', u'chill', u'indie pop', u'downtempo', u'LADY', u'cup of coffee', u'indie rock', u'favorites', u'slow', u'Mellow', u'indie folk', u'great lyrics', u'rain', u'female vocal', u'relax', u'songs so numbingly gorgeous you will not know what hit you as you gape in awe', u'gimme sum friends', u'gimme sum friends01', u'smooth', u'amazing', u'dramatic', u'femalevocalistsgdchill', u'blue', u'rustycanuckloved', u'singer-songwritergdchill', u'british', u'sexy', u'haunting']"
293,Edit,250941,1185721,293000,"[u'indie', u'piano', u'female vocalists', u'singer-songwriter', u'alternative', u'Regina Spektor', u'anti-folk', u'pop', u'rock', u'folk', u'indie rock', u'00s', u'indie pop', u'russian', u'female vocalist', u'quirky', u'Mellow', u'Edit', u'electronic', u'female', u'gimme sum friends03', u'favorite songs', u'american', u'party', u'piano rock', u'femalevocalistsgdchill', u'singer-songwritergdchill', u'gimme sum friends', u'new york', u'favorites', u'slow', u'catchy', u'upbeat', u'amazing', u'female vocals', u'indie folk', u'2006', u'drowning out the voices in my head', u'favorite regina songs', u'k00l ch1x', u'bauch schluckt kopf', u'begin to hope', u'spring days', u'octwoct', u'electronica', u'electropop', u'chill', u'ambient', u'USA', u'pop rock']"
294,That Time,312565,1777154,159000,"[u'female vocalists', u'indie', u'alternative', u'singer-songwriter', u'Regina Spektor', u'pop', u'indie pop', u'rock', u'indie rock', u'piano', u'fun', u'female vocalist', u'anti-folk', u'folk', u'favorites', u'happy', u'00s', u'favorite songs', u'upbeat', u'american', u'loved', u'That Time', u'female', u'catchy', u'cute', u'Awesome', u'indie folk', u'cool', u'nostalgia', u'Love', u'crazy', u'russian', u'female vocals', u'funny', u'Favorite', u'housecleaning music', u'so cheap and juicy', u'seen live', u'new york', u'memories', u'quirky', u'Driving', u'Mellow', u'Uplifting', u'great lyrics', u'love at first listen', u'drugs', u'femalevocalistsgdchill', u'2000s', u'Favourite Songs']"
295,20 Years of Snow,265207,1274549,211000,"[u'piano', u'female vocalists', u'singer-songwriter', u'indie', u'Regina Spektor', u'alternative', u'anti-folk', u'beautiful', u'female vocalist', u'00s', u'pop', u'indie pop', u'Mellow', u'rock', u'folk', u'indie rock', u'favorites', u'russian', u'american', u'female', u'weird', u'winter', u'indie folk', u'2006', u'femalevocalistsgdchill', u'singer-songwritergdchill', u'favorite regina songs', u'chill', u'slow', u'Love', u'download', u'Favorite Artists', u'female vocals', u'female vocal', u'snow', u'road trip', u'hilarious', u'antifolk', u'sunny day', u'weird but great', u'soundtrack to my life', u'awesome lyrics', u'f singer-songwriter', u'snow day', u'Fuckin Weird', u'k00l ch1x', u'pwsm - snow', u'stare at your books', u'very pianoey', u'Songs Im AT LEAST a little addicted to']"
296,Après Moi,308178,1989231,308000,"[u'piano', u'female vocalists', u'singer-songwriter', u'indie', u'russian', u'Regina Spektor', u'alternative', u'intense', u'indie pop', u'dark', u'dramatic', u'female vocalist', u'anti-folk', u'female', u'french', u'folk', u'beautiful', u'quirky', u'cabaret', u'poetry', u'strong', u'pop', u'indie rock', u'avantgarde', u'amazing', u'00s', u'favorites', u'Love', u'femalevocalistsgdchill', u'antifolk', u'apres moi', u'gimme sum friends03', u'acoustic', u'american', u'indie folk', u'female artists', u'Favorite', u'fav', u'singer-songwritergdchill', u'actually several kinds of brilliant', u'begin to hope', u'gimme sum friends', u'seen live', u'rock', u'favorite songs', u'epic', u'scary', u'winter', u'Mellow', u'melancholy']"
297,Hotel Song,374881,2320842,209000,"[u'female vocalists', u'indie', u'singer-songwriter', u'alternative', u'piano', u'pop', u'Regina Spektor', u'anti-folk', u'indie pop', u'happy', u'00s', u'beautiful', u'folk', u'female vocalist', u'rock', u'favorites', u'cute', u'russian', u'catchy', u'hotel song', u'indie rock', u'upbeat', u'Mellow', u'Favorite', u'REGINA', u'favorite songs', u'quirky', u'american', u'cocaine', u'female', u'jazz', u'chill', u'Love', u'Driving', u'fun', u'female vocals', u'indie folk', u'heard on Pandora', u'female vocal', u'drugs', u'cheer up mate', u'easy listening', u'Dreamy', u'feel good', u'amazing', u'loved', u'fav', u'Favourites', u'Great Lyricists', u'2006']"
298,Field Below,301717,1532576,318000,"[u'female vocalists', u'piano', u'indie', u'singer-songwriter', u'Regina Spektor', u'beautiful', u'alternative', u'Mellow', u'anti-folk', u'female vocalist', u'melancholic', u'00s', u'pop', u'indie pop', u'female', u'rock', u'indie rock', u'folk', u'sad', u'Bittersweet', u'chill', u'favorites', u'melancholy', u'sweet', u'slow', u'Ballad', u'heart-breaking', u'Field Below', u'quirky', u'american', u'rain', u'rainy days', u'alt-folk', u'feminine', u'gimme sum friends03', u'acoustic', u'russian', u'female vocal', u'lonely', u'perfect', u'femalevocalistsgdchill', u'Love this song', u'singer-songwritergdchill', u'regina spector', u'gimme sum friends', u'Love', u'Awesome', u'haunting', u'excellent', u'indie folk']"
299,On the Radio,503255,3633670,202000,"[u'female vocalists', u'indie', u'singer-songwriter', u'piano', u'alternative', u'Regina Spektor', u'indie pop', u'female vocalist', u'anti-folk', u'pop', u'Love', u'indie rock', u'happy', u'favorites', u'00s', u'greys anatomy', u'beautiful', u'quirky', u'female', u'rock', u'russian', u'piano rock', u'catchy', u'on the radio', u'Radio', u'female vocals', u'folk', u'acoustic', u'easy listening', u'Mellow', u'sweet', u'fun', u'Favourite Songs', u'handclaps', u'cute', u'american', u'love at first listen', u'nostalgia', u'feelgood', u'chillout', u'alternative rock', u'upbeat', u'favourite', u'indie folk', u'great lyrics', u'Favorite', u'rustycanuckpiano', u'seen live', u'pretty', u'Bittersweet']"
300,Samson,654962,5609179,191000,"[u'female vocalists', u'piano', u'beautiful', u'singer-songwriter', u'indie', u'Love', u'Regina Spektor', u'alternative', u'Mellow', u'sad', u'female vocalist', u'anti-folk', u'indie pop', u'favorites', u'pop', u'melancholy', u'romantic', u'russian', u'samson', u'female', u'sweet', u'acoustic', u'folk', u'pretty', u'soft', u'indie rock', u'easy listening', u'amazing', u'melancholic', u'piano rock', u'00s', u'female vocals', u'Heartbreaking', u'chill', u'indie folk', u'Ballad', u'Favorite', u'Favourites', u'lovely', u'rock', u'quirky', u'Bittersweet', u'love at first listen', u'names', u'goosebumps', u'chillout', u'favorite songs', u'memories', u'Sentimental', u'seen live']"
301,Better,427996,2777569,203000,"[u'female vocalists', u'indie', u'singer-songwriter', u'piano', u'alternative', u'Regina Spektor', u'pop', u'indie pop', u'anti-folk', u'rock', u'female vocalist', u'female', u'beautiful', u'russian', u'00s', u'folk', u'indie rock', u'happy', u'piano rock', u'Love', u'favorites', u'indie folk', u'female vocal', u'better', u'sweet', u'cute', u'quirky', u'Mellow', u'feel good', u'american', u'Favorite', u'catchy', u'romantic', u'heard on Pandora', u'Favourites', u'amayzes loved', u'alternative rock', u'new york', u'pop rock', u'upbeat', u'loved', u'love at first listen', u'good mood', u'dance', u'easy listening', u'atmospheric', u'lovely', u'2006', u'infectious', u'if i kiss you']"
