,Songs,Listeners,Playcount,Duration,Tags
45,Belong To No One,5679,41554,235000,"[u'rock', u'finnish', u'male vocalist', u'good lyrics', u'mystories']"
46,Time And Time Again,6292,45335,243000,"[u'finnish', u'rock', u'sad', u'Lovex', u'broken heart once more', u'goth', u'2008', u'memories', u'Love', u'amazing', u'emotional', u'male vocalist', u'Gothic Rock', u'makes me cry', u'good lyrics', u'10 of 10 stars', u'Love Metal', u'melancholia', u'Time And Time Again', u'requires cigarettes', u'dumbadin', u'loveshit', u'335126489', u'Pretend Or Surrender']"
47,Time And Time Again,6292,45335,243000,"[u'finnish', u'rock', u'sad', u'Lovex', u'broken heart once more', u'goth', u'2008', u'memories', u'Love', u'amazing', u'emotional', u'male vocalist', u'Gothic Rock', u'makes me cry', u'good lyrics', u'10 of 10 stars', u'Love Metal', u'melancholia', u'Time And Time Again', u'requires cigarettes', u'dumbadin', u'loveshit', u'335126489', u'Pretend Or Surrender']"
48,Time And Time Again,6292,45335,243000,"[u'finnish', u'rock', u'sad', u'Lovex', u'broken heart once more', u'goth', u'2008', u'memories', u'Love', u'amazing', u'emotional', u'male vocalist', u'Gothic Rock', u'makes me cry', u'good lyrics', u'10 of 10 stars', u'Love Metal', u'melancholia', u'Time And Time Again', u'requires cigarettes', u'dumbadin', u'loveshit', u'335126489', u'Pretend Or Surrender']"
49,Time And Time Again,6292,45335,243000,"[u'finnish', u'rock', u'sad', u'Lovex', u'broken heart once more', u'goth', u'2008', u'memories', u'Love', u'amazing', u'emotional', u'male vocalist', u'Gothic Rock', u'makes me cry', u'good lyrics', u'10 of 10 stars', u'Love Metal', u'melancholia', u'Time And Time Again', u'requires cigarettes', u'dumbadin', u'loveshit', u'335126489', u'Pretend Or Surrender']"
50,Time And Time Again,6292,45335,243000,"[u'finnish', u'rock', u'sad', u'Lovex', u'broken heart once more', u'goth', u'2008', u'memories', u'Love', u'amazing', u'emotional', u'male vocalist', u'Gothic Rock', u'makes me cry', u'good lyrics', u'10 of 10 stars', u'Love Metal', u'melancholia', u'Time And Time Again', u'requires cigarettes', u'dumbadin', u'loveshit', u'335126489', u'Pretend Or Surrender']"
51,Writings On The Wall,5583,34700,246000,"[u'rock', u'finnish', u'Love Metal', u'metal', u'alternative', u'goth', u'alternative metal', u'male vocalist', u'Gothic Rock', u'10 of 10 stars', u'finnish rock', u'My Favourites', u'pretty piano', u'especiais', u'Lovex Musik', u'oboi', u'owner of flat', u'shatunisha']"
52,Writings On The Wall,5583,34700,246000,"[u'rock', u'finnish', u'Love Metal', u'metal', u'alternative', u'goth', u'alternative metal', u'male vocalist', u'Gothic Rock', u'10 of 10 stars', u'finnish rock', u'My Favourites', u'pretty piano', u'especiais', u'Lovex Musik', u'oboi', u'owner of flat', u'shatunisha']"
53,Writings On The Wall,5583,34700,246000,"[u'rock', u'finnish', u'Love Metal', u'metal', u'alternative', u'goth', u'alternative metal', u'male vocalist', u'Gothic Rock', u'10 of 10 stars', u'finnish rock', u'My Favourites', u'pretty piano', u'especiais', u'Lovex Musik', u'oboi', u'owner of flat', u'shatunisha']"
54,Writings On The Wall,5583,34700,246000,"[u'rock', u'finnish', u'Love Metal', u'metal', u'alternative', u'goth', u'alternative metal', u'male vocalist', u'Gothic Rock', u'10 of 10 stars', u'finnish rock', u'My Favourites', u'pretty piano', u'especiais', u'Lovex Musik', u'oboi', u'owner of flat', u'shatunisha']"
55,Writings On The Wall,5583,34700,246000,"[u'rock', u'finnish', u'Love Metal', u'metal', u'alternative', u'goth', u'alternative metal', u'male vocalist', u'Gothic Rock', u'10 of 10 stars', u'finnish rock', u'My Favourites', u'pretty piano', u'especiais', u'Lovex Musik', u'oboi', u'owner of flat', u'shatunisha']"
56,In The Mood (feat. Elrae),2,7,0,[]
57,In The Mood (feat. Elrae),2,7,0,[]
58,Flow 4 Flow (feat. Pyro Barz),2,10,0,[]
59,Flow 4 Flow (feat. Pyro Barz),2,10,0,[]
60,Mirage (feat. Shanaz Dorsett),1,6,0,[]
61,Mirage (feat. Shanaz Dorsett),1,6,0,[]
62,Mentro,12,31,0,[]
63,Mentro,12,31,0,[]
64,Make It If We Try (feat. Skillit),2,6,0,[]
65,Make It If We Try (feat. Skillit),2,6,0,[]
66,Halftime,11025,35525,132000,"[u'Hip-Hop', u'hip hop', u'underground hip hop', u'midwest rap', u'Elzhi']"
67,Halftime,11025,35525,132000,"[u'Hip-Hop', u'hip hop', u'underground hip hop', u'midwest rap', u'Elzhi']"
68,Poor Emancipation,832,4305,322000,[]
69,Poor Emancipation,832,4305,322000,[]
70,Fire Harbor Day (Swiss Transport Remix),534,2201,321000,[]
71,Fire Harbor Day (Swiss Transport Remix),534,2201,321000,[]
72,Nordlys,707,2938,260000,[u'indie']
73,Nordlys,707,2938,260000,[u'indie']
74,Ghosts & Clouds,1206,6249,267000,[]
75,Ghosts & Clouds,1206,6249,267000,[]
76,Poor Emancipation (Too Much Lemonade Remix),557,2251,142000,[]
77,Poor Emancipation (Too Much Lemonade Remix),557,2251,142000,[]
78,city glow,632,2563,325000,[]
79,The Sound Of Insects D,24,33,0,[]
80,The Sound Of Insects A,49,78,0,[]
81,Fragile Fingers,1237,4522,259000,[]
82,December,1315,4957,254000,[u'Beast Emo']
83,Wide Eyes,3312,13855,187000,"[u'rock', u'songs I really like']"
84,Far Beyond Good & Evil,1748,8739,280000,[u'occult rock']
85,Deathlike,2451,14294,275000,"[u'rock', u'Awesome', u'occult rock', u'lajk']"
86,Life On Earth,1876,8579,97000,[u'occult rock']
87,Let the End Begin,1999,9883,163000,[u'occult rock']
88,The Beginning,1924,8550,124000,[u'occult rock']
89,Sit n' Prey (feat. Dessy & T'nah Apex),11046,27553,262000,[]
90,My Yout (feat. Maverick Sabre),26903,77175,220000,"[u'Hip-Hop', u'new york', u'underground hip-hop', u'west coast']"
91,Hilary $wank,16281,46693,202000,[]
92,Hilary $wank,16281,46693,202000,[]
93,Remember To Remember (feat. Lights),2733,12751,276000,[]
94,My Yout (feat. Collie Buddz),14254,39814,212000,[]
95,My Jeep (feat. Flatbush Zombies & The Underachievers),11739,30417,275000,[]
96,#LongLiveSteelo (feat. T'nah Apex),13349,35257,171000,[u'Hip-Hop']
97,95 Till Infinity,16833,54392,267000,[u'Hip-Hop']
98,Sit n' Prey (feat. Dessy & T'nah Apex),11046,27553,262000,[]
99,My Jeep (feat. Flatbush Zombies & The Underachievers),11739,30417,275000,[]
100,#LongLiveSteelo (feat. T'nah Apex),13349,35257,171000,[u'Hip-Hop']
101,Hilary $wank,16281,46693,202000,[]
102,Love Means (feat. Eternia),2181,8261,285000,[]
103,Love Means (feat. Eternia),2181,8261,285000,[]
104,Love Means (feat. Eternia),2181,8261,285000,[]
105,Love Means (feat. Eternia),2181,8261,285000,[]
106,Dreams,3671,15072,213000,"[u'piano', u'Hip-Hop', u'rap', u'Canadian']"
107,Dreams,3671,15072,213000,"[u'piano', u'Hip-Hop', u'rap', u'Canadian']"
108,He Say She Say,4246,19421,230000,"[u'hip hop', u'piano', u'trumpet']"
109,He Say She Say,4246,19421,230000,"[u'hip hop', u'piano', u'trumpet']"
110,Teyata,9937,30947,532000,"[u'yoga', u'Meditation', u'mantra', u'new age', u'meditative', u'india', u'slgdmrelaxing', u'pure-mantra', u'ambient', u'spiritual', u'relaxing', u'sitar', u'8 of 10 stars', u'Hindi', u'sing', u'5 Star', u'yes please', u'mantras', u'meabsolutfav', u'karmickoala', u'deva premal', u'tantra', u'ayurvedic healing', u'sanskrit', u'myfavo', u'mind and body', u'pure-tribe', u'mylounge', u'mantra3', u'pure-', u'pure-fav', u'9p', u'absfav', u'pure-chill', u'pure-peace', u'pure-temple']"
111,Teyata,9937,30947,532000,"[u'yoga', u'Meditation', u'mantra', u'new age', u'meditative', u'india', u'slgdmrelaxing', u'pure-mantra', u'ambient', u'spiritual', u'relaxing', u'sitar', u'8 of 10 stars', u'Hindi', u'sing', u'5 Star', u'yes please', u'mantras', u'meabsolutfav', u'karmickoala', u'deva premal', u'tantra', u'ayurvedic healing', u'sanskrit', u'myfavo', u'mind and body', u'pure-tribe', u'mylounge', u'mantra3', u'pure-', u'pure-fav', u'9p', u'absfav', u'pure-chill', u'pure-peace', u'pure-temple']"
112,Teyata,9937,30947,532000,"[u'yoga', u'Meditation', u'mantra', u'new age', u'meditative', u'india', u'slgdmrelaxing', u'pure-mantra', u'ambient', u'spiritual', u'relaxing', u'sitar', u'8 of 10 stars', u'Hindi', u'sing', u'5 Star', u'yes please', u'mantras', u'meabsolutfav', u'karmickoala', u'deva premal', u'tantra', u'ayurvedic healing', u'sanskrit', u'myfavo', u'mind and body', u'pure-tribe', u'mylounge', u'mantra3', u'pure-', u'pure-fav', u'9p', u'absfav', u'pure-chill', u'pure-peace', u'pure-temple']"
113,Dark Fields,883,2650,369000,[u'White rabbit']
114,Stop (Blue Mix),1354,20272,0,[]
115,If You Have Ghosts,25978,207249,215000,"[u'cover', u'heavy metal', u'metal', u'chill', u'Progressive metal', u'Progressive rock', u'doom metal', u'shoegaze', u'covers', u'heard live', u'occult rock', u'kerrang', u'doom meta', u'what the fuck suck my cock', u'out of place covers']"
116,Underworld Domain,8857,59421,349000,"[u'darkwave', u'ambient', u'Gothic', u'dark', u'medieval', u'beautiful', u'ethereal', u'favorit song', u'szare']"
117,I See Your Shadow,915,3236,401000,[]
118,Thomas,415,1675,280000,[]
119,Acceptance,463,1839,347000,[]
120,Eighty Years,538,1931,290000,"[u'post-rock', u'shoegaze', u'free download']"
121,Dark Fields,883,2650,369000,[u'White rabbit']
122,Stop (Blue Mix),1354,20272,0,[]
123,If You Have Ghosts,25978,207249,215000,"[u'cover', u'heavy metal', u'metal', u'chill', u'Progressive metal', u'Progressive rock', u'doom metal', u'shoegaze', u'covers', u'heard live', u'occult rock', u'kerrang', u'doom meta', u'what the fuck suck my cock', u'out of place covers']"
124,FlashBack,172,426,261000,[]
125,Addiction,144,332,267000,[]
126,Big Lust,739,2594,290000,[]
127,Sleeping Witch,9370,44204,405000,"[u'Stoner Rock', u'rock', u'doom metal', u'alternative rock', u'female vocalists', u'american', u'female vocals', u'2010', u'6 minute songs']"
128,Blue,9214,40749,570000,"[u'Stoner Rock', u'rock', u'female vocalists', u'stoner metal', u'alternative', u'alternative rock', u'american', u'ethereal', u'stoner', u'female vocals', u'2012', u'SXSW 2013', u'9 minute songs', u'klassischer Schrammel']"
129,Tourniquet,19322,100957,205000,"[u'cello rock', u'cover', u'female vocalists', u'cello', u'covers', u'Gothic', u'goth', u'Rasputina', u'alternative', u'dark', u'dark cabaret', u'melancholy', u'female vocals', u'female vocalist', u'amayzes loved', u'rock', u'atmospheric', u'goth rock', u'steampunk', u'davaho53', u'marilyn manson', u'indie', u'instrumental', u'favorites', u'noir', u'Tribute', u'cover project', u'marilyn manson cover', u'Assault Genre', u'cello-rock', u'Tourniquet', u'metal', u'seen live', u'female', u'alternative rock', u'happy', u'Love', u'new wave', u'Symphonic Rock', u'chamber pop', u'strings', u'orchestral', u'cabaret', u'my love', u'intense', u'eerie', u'darkwave', u'fun', u'loved', u'good']"
130,Dangerous After Dark,6934,23872,274000,[u'Italo Disco']
131,Chaos,9069,30342,290000,"[u'synthwave', u'electronic', u'electro', u'synthpop', u'horror']"
132,The Living Dead Girl,443,2074,0,[]
133,All the Nice Places,214,854,0,[]
134,Dark Fields,883,2650,369000,[u'White rabbit']
135,Stop (Blue Mix),1354,20272,0,[]
136,Chaos,9069,30342,290000,"[u'synthwave', u'electronic', u'electro', u'synthpop', u'horror']"
137,Thank You,2751,10303,287000,[u'hip hop']
138,Love Means (feat. Eternia),2181,8261,285000,[]
139,Stylin (feat. Saukrates),3194,11800,233000,[u'hip hop']
140,Dreams,3671,15072,213000,"[u'piano', u'Hip-Hop', u'rap', u'Canadian']"
141,He Say She Say,4246,19421,230000,"[u'hip hop', u'piano', u'trumpet']"
142,Yall Know Me (feat. Ebrahim),171,707,0,[]
143,"Intro-Lost (feat. Lisa Lobsinger, Ian Kamau & K-Os)",16,100,0,[]
144,Farrah Fawcett Hair (feat. Andre 3000),7348,41641,0,"[u'pop', u'synthpop', u'electronic soul', u'7 of 10 stars', u'best of 2014']"
145,Center Stage,78799,356612,242000,"[u'indie', u'synthpop', u'electronic', u'electronica', u'rock', u'alternative', u'electro', u'Mellow', u'Like', u'Uplifting', u'alternative dance', u'Favourites', u'dance-punk', u'Fave Indie Pop', u'8 of 10 stars', u'handclaps', u'great groove', u'funky ass shit', u'nah', u'fancy pants', u'rock-alternative', u'like2009-2014', u'move move', u'berlin festival', u'groovunky', u'has me dancing even now']"
146,"I Sold My Bed, but Not My Stereo",92863,478206,234000,"[u'alternative pop', u'indie', u'alternative', u'indie pop', u'american', u'Mellow', u'electronic', u'electronica', u'electropop', u'pop', u'alternative rock', u'electro', u'indietronica', u'trumpet', u'Electro Pop', u'Like', u'synthpop', u'male vocalists', u'fav', u'best', u'Black', u'i love it', u'like it', u'delicious', u'techno pop', u'instrumental pop', u'the story of my life', u'songs about songs', u'great groove', u'save', u'where are my headphones', u'nah', u'as seen on TV', u'fun to skateboard to', u'i love singing along', u'hairy chest', u'On the floor', u'weightlifting music', u'2013 single', u'TooMuch', u'music to play on mdma', u'revoir', u'has me dancing even now', u'daph', u'fffffffffffffffa', u'damn awesome title', u'Heartless Breathless Loveless']"
147,Kangaroo Court,152439,942165,223000,"[u'electronic', u'synthpop', u'indie dance', u'electro', u'indie', u'pop', u'nu-disco', u'alternative', u'american', u'electropop', u'alternative rock', u'indie pop', u'dance', u'happy', u'indietronica', u'trumpet', u'horns', u'male vocalists', u'alternative pop', u'2013', u'2010s', u'best of 2012', u'10 of 10 stars', u'4 of 10 stars', u'headphones', u'male singer', u'best of 2013', u'turntable', u'hairy chest', u'that bass', u'fancy', u'2013 single', u'hollister', u'capital cities', u'us-singer', u'amo demais', u'nice fur', u'heavy pelt']"
148,Safe and Sound,546618,4638670,193000,"[u'indie', u'electronic', u'pop', u'alternative', u'music choice: alternative', u'indie pop', u'dance', u'synthpop', u'2013', u'TooMuch', u'indie11', u'electropop', u'american', u'10s', u'2010s', u'seen live', u'alternative rock', u'electro', u'catchy', u'trumpet', u'feel good', u'summer', u'male vocalists', u'love at first listen', u'summer 2013', u'electronica', u'rock', u'happy', u'indietronica', u'Awesome', u'horns', u'male vocal', u'Electro Pop', u'alternative pop', u'8 of 10 stars', u'4 Stars', u'2014', u'hollister', u'Disco', u'indie rock', u'indie electronic', u'Love', u'omg', u'dance-pop', u'synth pop', u'synth', u'Driving', u'dream pop', u'club', u'beats']"
149,Origami,54548,276667,225000,"[u'new wave', u'indietronica', u'synthpop', u'dance-punk', u'electronic', u'electronica', u'electropop', u'indie', u'pop', u'american', u'electric rhythm guitars', u'extensive vamping', u'minor key tonality', u'Maybe', u'nu-disco', u'electronica influences', u'mild rhythmic syncopation', u'prominent percussion', u'disco influences', u'somafm', u'romantic lyrics', u'heavy use of vocal harmonies', u'paired vocal harmony', u'brass instrument solos', u'poptron', u'daph']"
150,Farrah Fawcett Hair (feat. Andre 3000),7348,41641,0,"[u'pop', u'synthpop', u'electronic soul', u'7 of 10 stars', u'best of 2014']"
151,Center Stage,78799,356612,242000,"[u'indie', u'synthpop', u'electronic', u'electronica', u'rock', u'alternative', u'electro', u'Mellow', u'Like', u'Uplifting', u'alternative dance', u'Favourites', u'dance-punk', u'Fave Indie Pop', u'8 of 10 stars', u'handclaps', u'great groove', u'funky ass shit', u'nah', u'fancy pants', u'rock-alternative', u'like2009-2014', u'move move', u'berlin festival', u'groovunky', u'has me dancing even now']"
152,"I Sold My Bed, but Not My Stereo",92863,478206,234000,"[u'alternative pop', u'indie', u'alternative', u'indie pop', u'american', u'Mellow', u'electronic', u'electronica', u'electropop', u'pop', u'alternative rock', u'electro', u'indietronica', u'trumpet', u'Electro Pop', u'Like', u'synthpop', u'male vocalists', u'fav', u'best', u'Black', u'i love it', u'like it', u'delicious', u'techno pop', u'instrumental pop', u'the story of my life', u'songs about songs', u'great groove', u'save', u'where are my headphones', u'nah', u'as seen on TV', u'fun to skateboard to', u'i love singing along', u'hairy chest', u'On the floor', u'weightlifting music', u'2013 single', u'TooMuch', u'music to play on mdma', u'revoir', u'has me dancing even now', u'daph', u'fffffffffffffffa', u'damn awesome title', u'Heartless Breathless Loveless']"
153,Safe and Sound,546618,4638670,193000,"[u'indie', u'electronic', u'pop', u'alternative', u'music choice: alternative', u'indie pop', u'dance', u'synthpop', u'2013', u'TooMuch', u'indie11', u'electropop', u'american', u'10s', u'2010s', u'seen live', u'alternative rock', u'electro', u'catchy', u'trumpet', u'feel good', u'summer', u'male vocalists', u'love at first listen', u'summer 2013', u'electronica', u'rock', u'happy', u'indietronica', u'Awesome', u'horns', u'male vocal', u'Electro Pop', u'alternative pop', u'8 of 10 stars', u'4 Stars', u'2014', u'hollister', u'Disco', u'indie rock', u'indie electronic', u'Love', u'omg', u'dance-pop', u'synth pop', u'synth', u'Driving', u'dream pop', u'club', u'beats']"
154,What's Real (feat. Emanon),2216,7586,0,"[u'Jazz Hop', u'Hip-Hop', u'jazz', u'hip hop', u'metro downtempo', u'downtempo', u'hip-hop jazz']"
155,What's Real (feat. Emanon),2216,7586,0,"[u'Jazz Hop', u'Hip-Hop', u'jazz', u'hip hop', u'metro downtempo', u'downtempo', u'hip-hop jazz']"
156,What's Real (feat. Emanon),2216,7586,0,"[u'Jazz Hop', u'Hip-Hop', u'jazz', u'hip hop', u'metro downtempo', u'downtempo', u'hip-hop jazz']"
157,What's Real (feat. Emanon),2216,7586,0,"[u'Jazz Hop', u'Hip-Hop', u'jazz', u'hip hop', u'metro downtempo', u'downtempo', u'hip-hop jazz']"
158,Brenda's Got a Baby,124531,447970,235000,"[u'rap', u'2pac', u'hip hop', u'West Coast Rap', u'Hip-Hop', u'Gangsta Rap', u'90s', u'sad', u'good shit', u'gangsta', u'death row', u'political', u'old school', u'good lyrics', u'conscious', u'classic', u'american', u'hiphop', u'west coast', u'male vocalists', u'inspirational', u'best', u'The Shit', u'Conscious Hip Hop', u'Message', u'ghetto-story', u'chillout', u'favorite songs', u'Dead', u'new york', u'USA', u'RIP', u'contemplative', u'thoughtful', u'poetry', u'genius', u'NYC', u'tight', u'rnb', u'intense', u'relaxing', u'nice', u'great lyrics', u""90's"", u'Favorite', u'Favourites', u'brilliant', u'love at first listen', u'underground', u'story']"
159,Clouds,1031,5085,426000,"[u'noise', u'geography', u'dark noise']"
160,Ocean,2653,9853,191000,[]
161,Ocean,2653,9853,191000,[]
162,Ocean,2653,9853,191000,[]
163,Ocean,2653,9853,191000,[]
164,Ocean,2653,9853,191000,[]
165,Leaves that are green,1909,6403,121000,[u'covers']
166,Ocean,2653,9853,191000,[]
167,A Circle of Serpents,3977,18450,339000,"[u'occult rock', u'hard rock', u'Psychedelic Rock']"
168,Spirits of Fire,4825,23364,229000,"[u'occult rock', u'metal', u'rock', u'hard rock', u'Psychedelic Rock']"
169,Angels' Necropolis,4935,24794,631000,"[u'hard rock', u'occult rock', u'Psychedelic Rock']"
170,For the King,9014,33874,266000,"[u'occult rock', u'Psychedelic Rock', u'occult']"
171,Champagne Laced,301,1219,246000,[]
172,Champagne Laced,301,1219,246000,[]
173,Champagne Laced,301,1219,246000,[]
174,Rule of the Gun ft. Dephlow (Phoniks Remix),148,462,0,[]
175,Move Back (Phoniks Remix),232,678,171000,[]
176,Above Water,307,912,242000,[]
177,Correct Techniques,233,812,213000,[]
178,Black and Blue Interlude,196,545,0,[]
179,Move Back,236,793,229000,[]
180,Get Yours,260,900,183000,[]
181,40oz Wisdom Interlude ft. Pel,122,362,0,[]
182,Rule of the Gun ft. Dephlow,158,522,0,[]
183,Blood In Blood Out,355,1241,213000,[u'Jazz Hop']
184,Blinded by the Riches,251,856,209000,[]
185,Street Saga,289,895,212000,[]
186,Forever Ill ft. Dephlow & Tiff The Gift,180,723,0,[]
187,Champagne Laced,301,1219,246000,[]
188,Midas Touch,324,1507,208000,[]
189,Elements,7291,31050,165000,[u'emo']
190,1. Air,2857,25120,0,[u'rap']
191,Genesis,55635,380309,243000,"[u'instrumental', u'heavy metal', u'Psychedelic Rock', u'Female fronted metal', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot', u'i would rather eat shit for the rest of my life than listen to this', u'music to have anal sex to', u'as awesome has having testicles in your face when you wake up', u'worse than brokencyde', u'Satanic dildocore']"
192,Prime Mover,53384,378415,233000,"[u'heavy metal', u'Psychedelic Rock', u'Female fronted metal', u'rock', u'hard rock', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'occult rock', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'ghost', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot', u'i would rather eat shit for the rest of my life than listen to this', u'music to have anal sex to']"
